Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.054056,66366,0,16,0,0.000000
1,0,0.000000,0,6,0.122426,24888,0,6,0,0.000000
2,0,0.000000,0,13,0.106980,53922,0,13,0,0.000000
3,0,0.000000,0,21,0.046872,87108,0,21,0,0.000000
4,0,0.000000,0,13,0.070906,53924,0,13,0,0.000000
5,0,0.000000,0,18,0.060743,74660,0,18,0,0.000000
6,0,0.000000,0,18,0.050336,74660,0,18,0,0.000000
7,0,0.000000,0,16,0.063483,66362,0,16,0,0.000000
8,0,0.000000,0,18,0.057292,74662,0,18,0,0.000000
9,0,0.000000,0,20,0.050012,82958,0,20,0,0.000000
10,0,0.000000,0,3,0.135244,12444,0,3,0,0.000000
11,0,0.000000,0,6,0.273409,24888,0,6,0,0.000000
12,0,0.000000,0,15,0.065665,62220,0,15,0,0.000000
13,0,0.000000,0,22,0.045422,91250,0,22,0,0.000000
14,0,0.000000,0,16,0.056679,66366,0,16,0,0.000000
15,0,0.000000,0,14,0.078098,58068,0,14,0,0.000000
16,0,0.000000,0,22,0.046164,91248,0,22,0,0.000000
17,0,0.000000,0,17,0.058814,70516,0,17,0,0.000000
18,0,0.000000,0,17,0.056070,70510,0,17,0,0.000000
19,0,0.000000,0,18,0.056446,74662,0,18,0,0.000000
20,0,0.000000,0,7,0.140530,29036,0,7,0,0.000000
21,0,0.000000,0,12,0.085926,49772,0,12,0,0.000000
22,0,0.000000,0,11,0.082388,45624,0,11,0,0.000000
23,0,0.000000,0,16,0.068366,66366,0,16,0,0.000000
24,0,0.000000,0,16,0.063470,66364,0,16,0,0.000000
25,0,0.000000,0,15,0.066665,62214,0,15,0,0.000000
26,0,0.000000,0,11,0.089469,45624,0,11,0,0.000000
27,0,0.000000,0,11,0.092342,45626,0,11,0,0.000000
28,0,0.000000,0,12,0.080732,49774,0,12,0,0.000000
29,0,0.000000,0,14,0.071410,58070,0,14,0,0.000000
30,0,0.000000,0,11,0.088060,45628,0,11,0,0.000000
31,0,0.000000,0,9,0.111110,37328,0,9,0,0.000000
