Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.045001,91254,0,22,0,0.000000
1,0,0.000000,0,15,0.058330,62218,0,15,0,0.000000
2,0,0.000000,0,11,0.055396,45628,0,11,0,0.000000
3,0,0.000000,0,8,0.189370,33184,0,8,0,0.000000
4,0,0.000000,0,16,0.062533,66368,0,16,0,0.000000
5,0,0.000000,0,15,0.060417,62216,0,15,0,0.000000
6,0,0.000000,0,19,0.055909,78808,0,19,0,0.000000
7,0,0.000000,0,21,0.049112,87102,0,21,0,0.000000
8,0,0.000000,0,31,0.030234,128584,0,31,0,0.000000
9,0,0.000000,0,18,0.053809,74664,0,18,0,0.000000
10,0,0.000000,0,15,0.071864,62218,0,15,0,0.000000
11,0,0.000000,0,32,0.029786,132728,0,32,0,0.000000
12,0,0.000000,0,25,0.041243,103694,0,25,0,0.000000
13,0,0.000000,0,21,0.049111,87104,0,21,0,0.000000
14,0,0.000000,0,16,0.054687,66362,0,16,0,0.000000
15,0,0.000000,0,17,0.058815,70514,0,17,0,0.000000
16,0,0.000000,0,18,0.059901,74660,0,18,0,0.000000
17,0,0.000000,0,25,0.041846,103694,0,25,0,0.000000
18,0,0.000000,0,17,0.056990,70516,0,17,0,0.000000
19,0,0.000000,0,16,0.048825,66362,0,16,0,0.000000
20,0,0.000000,0,11,0.110797,45624,0,11,0,0.000000
21,0,0.000000,0,20,0.051552,82954,0,20,0,0.000000
22,0,0.000000,0,7,0.120561,29034,0,7,0,0.000000
23,0,0.000000,0,15,0.049996,62218,0,15,0,0.000000
24,0,0.000000,0,21,0.064716,87104,0,21,0,0.000000
25,0,0.000000,0,19,0.045221,78808,0,19,0,0.000000
26,0,0.000000,0,24,0.049488,99548,0,24,0,0.000000
27,0,0.000000,0,15,0.065614,62218,0,15,0,0.000000
28,0,0.000000,0,15,0.063545,62220,0,15,0,0.000000
29,0,0.000000,0,23,0.043483,95400,0,23,0,0.000000
30,0,0.000000,0,14,0.071403,58072,0,14,0,0.000000
31,0,0.000000,0,10,0.100033,41480,0,10,0,0.000000
32,0,0.000000,0,16,0.062473,66364,0,16,0,0.000000
33,0,0.000000,0,21,0.050598,87100,0,21,0,0.000000
34,0,0.000000,0,7,0.124936,29036,0,7,0,0.000000
35,0,0.000000,0,19,0.057599,78808,0,19,0,0.000000
36,0,0.000000,0,24,0.042292,99540,0,24,0,0.000000
37,0,0.000000,0,18,0.055584,74660,0,18,0,0.000000
38,0,0.000000,0,22,0.046149,91254,0,22,0,0.000000
39,0,0.000000,0,25,0.038122,103696,0,25,0,0.000000
40,0,0.000000,0,19,0.054276,78808,0,19,0,0.000000
41,0,0.000000,0,11,0.090892,45622,0,11,0,0.000000
42,0,0.000000,0,14,0.061383,58070,0,14,0,0.000000
43,0,0.000000,0,25,0.044366,103700,0,25,0,0.000000
44,0,0.000000,0,17,0.058833,70516,0,17,0,0.000000
45,0,0.000000,0,15,0.069788,62212,0,15,0,0.000000
46,0,0.000000,0,16,0.062492,66366,0,16,0,0.000000
47,0,0.000000,0,12,0.059878,49772,0,12,0,0.000000
48,0,0.000000,0,9,0.142371,37332,0,9,0,0.000000
49,0,0.000000,0,16,0.062471,66362,0,16,0,0.000000
50,0,0.000000,0,24,0.041036,99538,0,24,0,0.000000
51,0,0.000000,0,22,0.045440,91248,0,22,0,0.000000
52,0,0.000000,0,7,0.140628,29034,0,7,0,0.000000
53,0,0.000000,0,24,0.042965,99548,0,24,0,0.000000
54,0,0.000000,0,30,0.033313,124434,0,30,0,0.000000
55,0,0.000000,0,25,0.038145,103692,0,25,0,0.000000
56,0,0.000000,0,2,0.499814,8296,0,2,0,0.000000
57,0,0.000000,0,29,0.034479,120282,0,29,0,0.000000
58,0,0.000000,0,24,0.043611,99548,0,24,0,0.000000
59,0,0.000000,0,21,0.041663,87102,0,21,0,0.000000
60,0,0.000000,0,12,0.089849,49774,0,12,0,0.000000
61,0,0.000000,0,14,0.074792,58066,0,14,0,0.000000
62,0,0.000000,0,20,0.049980,82960,0,20,0,0.000000
63,0,0.000000,0,12,0.066392,49770,0,12,0,0.000000
64,0,0.000000,0,26,0.046288,107840,0,26,0,0.000000
65,0,0.000000,0,18,0.055540,74664,0,18,0,0.000000
66,0,0.000000,0,26,0.037852,107844,0,26,0,0.000000
67,0,0.000000,0,14,0.059157,58072,0,14,0,0.000000
68,0,0.000000,0,24,0.049473,99546,0,24,0,0.000000
69,0,0.000000,0,11,0.089499,45626,0,11,0,0.000000
70,0,0.000000,0,20,0.050757,82952,0,20,0,0.000000
71,0,0.000000,0,26,0.036062,107842,0,26,0,0.000000
72,0,0.000000,0,4,0.101484,16592,0,4,0,0.000000
73,0,0.000000,0,28,0.057483,116134,0,28,0,0.000000
74,0,0.000000,0,13,0.079318,53924,0,13,0,0.000000
75,0,0.000000,0,17,0.058806,70514,0,17,0,0.000000
76,0,0.000000,0,13,0.076966,53922,0,13,0,0.000000
77,0,0.000000,0,23,0.043453,95398,0,23,0,0.000000
78,0,0.000000,0,33,0.030778,136876,0,33,0,0.000000
79,0,0.000000,0,8,0.113215,33180,0,8,0,0.000000
80,0,0.000000,0,11,0.098027,45624,0,11,0,0.000000
81,0,0.000000,0,32,0.030769,132724,0,32,0,0.000000
82,0,0.000000,0,13,0.079307,53922,0,13,0,0.000000
83,0,0.000000,0,18,0.050335,74664,0,18,0,0.000000
84,0,0.000000,0,15,0.068732,62218,0,15,0,0.000000
85,0,0.000000,0,22,0.044053,91248,0,22,0,0.000000
86,0,0.000000,0,25,0.043744,103690,0,25,0,0.000000
87,0,0.000000,0,14,0.064725,58072,0,14,0,0.000000
88,0,0.000000,0,23,0.047549,95402,0,23,0,0.000000
89,0,0.000000,0,15,0.060415,62216,0,15,0,0.000000
90,0,0.000000,0,16,0.068356,66368,0,16,0,0.000000
91,0,0.000000,0,11,0.075267,45628,0,11,0,0.000000
92,0,0.000000,0,20,0.058606,82954,0,20,0,0.000000
93,0,0.000000,0,21,0.047604,87102,0,21,0,0.000000
94,0,0.000000,0,23,0.042115,95400,0,23,0,0.000000
95,0,0.000000,0,18,0.057293,74662,0,18,0,0.000000
96,0,0.000000,0,32,0.030262,132722,0,32,0,0.000000
97,0,0.000000,0,17,0.060658,70514,0,17,0,0.000000
98,0,0.000000,0,25,0.037505,103696,0,25,0,0.000000
99,0,0.000000,0,16,0.065421,66364,0,16,0,0.000000
100,0,0.000000,0,1,0.062622,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.400,0.05
  12.000,0.11
  14.000,0.16
  15.000,10.02
  16.000,39.27
  17.000,39.38
  19.000,39.54
  27.000,39.60
  30.000,39.92
  31.000,56.81
  32.000,60.19
  33.000,60.24
  45.000,60.29
  46.000,61.17
  47.000,72.77
  48.000,72.88
  49.000,72.93
  51.000,72.98
  53.000,73.04
  60.000,73.09
