Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,34,0.028959,141028,0,34,0,0.000000
1,0,0.000000,0,21,0.043889,87108,0,21,0,0.000000
2,0,0.000000,0,28,0.038500,116140,0,28,0,0.000000
3,0,0.000000,0,20,0.048440,82956,0,20,0,0.000000
4,0,0.000000,0,22,0.046164,91250,0,22,0,0.000000
5,0,0.000000,0,15,0.058318,62218,0,15,0,0.000000
6,0,0.000000,0,15,0.065638,62218,0,15,0,0.000000
7,0,0.000000,0,14,0.082586,58072,0,14,0,0.000000
8,0,0.000000,0,10,0.057802,41480,0,10,0,0.000000
9,0,0.000000,0,14,0.093733,58070,0,14,0,0.000000
10,0,0.000000,0,21,0.052822,87102,0,21,0,0.000000
11,0,0.000000,0,7,0.069213,29036,0,7,0,0.000000
12,0,0.000000,0,13,0.116563,53920,0,13,0,0.000000
13,0,0.000000,0,14,0.064745,58068,0,14,0,0.000000
14,0,0.000000,0,14,0.063618,58068,0,14,0,0.000000
15,0,0.000000,0,23,0.051628,95398,0,23,0,0.000000
16,0,0.000000,0,18,0.032095,74662,0,18,0,0.000000
17,0,0.000000,0,18,0.079003,74660,0,18,0,0.000000
18,0,0.000000,0,16,0.057614,66364,0,16,0,0.000000
19,0,0.000000,0,14,0.078117,58070,0,14,0,0.000000
20,0,0.000000,0,26,0.037850,107842,0,26,0,0.000000
21,0,0.000000,0,18,0.043414,74656,0,18,0,0.000000
22,0,0.000000,0,12,0.098933,49774,0,12,0,0.000000
23,0,0.000000,0,13,0.076934,53922,0,13,0,0.000000
24,0,0.000000,0,21,0.040931,87106,0,21,0,0.000000
25,0,0.000000,0,16,0.074201,66362,0,16,0,0.000000
26,0,0.000000,0,19,0.052615,78810,0,19,0,0.000000
27,0,0.000000,0,20,0.049219,82956,0,20,0,0.000000
28,0,0.000000,0,14,0.068091,58070,0,14,0,0.000000
29,0,0.000000,0,10,0.099953,41480,0,10,0,0.000000
30,0,0.000000,0,11,0.078141,45628,0,11,0,0.000000
31,0,0.000000,0,17,0.067076,70512,0,17,0,0.000000
32,0,0.000000,0,17,0.061591,70516,0,17,0,0.000000
33,0,0.000000,0,21,0.048344,87104,0,21,0,0.000000
