Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.040898,99550,0,24,0,0.000000
1,0,0.000000,0,22,0.045439,91254,0,22,0,0.000000
2,0,0.000000,0,8,0.125035,33184,0,8,0,0.000000
3,0,0.000000,0,11,0.085196,45628,0,11,0,0.000000
4,0,0.000000,0,19,0.056755,78808,0,19,0,0.000000
5,0,0.000000,0,17,0.056981,70512,0,17,0,0.000000
6,0,0.000000,0,17,0.058818,70510,0,17,0,0.000000
7,0,0.000000,0,12,0.061187,49776,0,12,0,0.000000
8,0,0.000000,0,12,0.106771,49774,0,12,0,0.000000
9,0,0.000000,0,16,0.061611,66366,0,16,0,0.000000
10,0,0.000000,0,12,0.084505,49776,0,12,0,0.000000
11,0,0.000000,0,10,0.098436,41480,0,10,0,0.000000
12,0,0.000000,0,18,0.057277,74660,0,18,0,0.000000
13,0,0.000000,0,18,0.052955,74660,0,18,0,0.000000
14,0,0.000000,0,13,0.069736,53920,0,13,0,0.000000
15,0,0.000000,0,2,0.460955,8296,0,2,0,0.000000
16,0,0.000000,0,26,0.046858,107840,0,26,0,0.000000
17,0,0.000000,0,10,0.098463,41480,0,10,0,0.000000
18,0,0.000000,0,10,0.064014,41480,0,10,0,0.000000
19,0,0.000000,0,14,0.091532,58066,0,14,0,0.000000
20,0,0.000000,0,14,0.061387,58070,0,14,0,0.000000
21,0,0.000000,0,15,0.082274,62216,0,15,0,0.000000
22,0,0.000000,0,1,0.062653,4148,0,1,0,0.000000
23,0,0.000000,0,3,0.369673,12444,0,3,0,0.000000
24,0,0.000000,0,18,0.089414,74658,0,18,0,0.000000
25,0,0.000000,0,19,0.063349,78812,0,19,0,0.000000
26,0,0.000000,0,19,0.051795,78802,0,19,0,0.000000
27,0,0.000000,0,15,0.062479,62216,0,15,0,0.000000
28,0,0.000000,0,18,0.056423,74662,0,18,0,0.000000
29,0,0.000000,0,16,0.067369,66364,0,16,0,0.000000
30,0,0.000000,0,13,0.050455,53924,0,13,0,0.000000
31,0,0.000000,0,8,0.154316,33182,0,8,0,0.000000
32,0,0.000000,0,5,0.221856,20738,0,5,0,0.000000
33,0,0.000000,0,22,0.044029,91252,0,22,0,0.000000
34,0,0.000000,0,19,0.053482,78808,0,19,0,0.000000
35,0,0.000000,0,8,0.124946,33182,0,8,0,0.000000
36,0,0.000000,0,9,0.099011,37332,0,9,0,0.000000
37,0,0.000000,0,11,0.095157,45628,0,11,0,0.000000
38,0,0.000000,0,18,0.054684,74662,0,18,0,0.000000
39,0,0.000000,0,9,0.117997,37330,0,9,0,0.000000
40,0,0.000000,0,23,0.043482,95404,0,23,0,0.000000
41,0,0.000000,0,21,0.048372,87102,0,21,0,0.000000
42,0,0.000000,0,11,0.089503,45622,0,11,0,0.000000
43,0,0.000000,0,19,0.050959,78812,0,19,0,0.000000
44,0,0.000000,0,15,0.069796,62212,0,15,0,0.000000
45,0,0.000000,0,16,0.061525,66362,0,16,0,0.000000
46,0,0.000000,0,23,0.044827,95398,0,23,0,0.000000
47,0,0.000000,0,13,0.060092,53922,0,13,0,0.000000
48,0,0.000000,0,15,0.077081,62216,0,15,0,0.000000
49,0,0.000000,0,15,0.069794,62220,0,15,0,0.000000
50,0,0.000000,0,11,0.071010,45624,0,11,0,0.000000
51,0,0.000000,0,22,0.056120,91250,0,22,0,0.000000
52,0,0.000000,0,20,0.047638,82958,0,20,0,0.000000
53,0,0.000000,0,13,0.079345,53924,0,13,0,0.000000
54,0,0.000000,0,17,0.053290,70516,0,17,0,0.000000
55,0,0.000000,0,18,0.061629,74662,0,18,0,0.000000
56,0,0.000000,0,9,0.085090,37326,0,9,0,0.000000
58,0,0.000000,0,9,0.210035,37330,0,9,0,0.000000
59,0,0.000000,0,6,0.223924,24884,0,6,0,0.000000
60,0,0.000000,0,23,0.043485,95404,0,23,0,0.000000
61,0,0.000000,0,23,0.042805,95392,0,23,0,0.000000
62,0,0.000000,0,18,0.055556,74654,0,18,0,0.000000
63,0,0.000000,0,16,0.057597,66362,0,16,0,0.000000
64,0,0.000000,0,2,0.539084,8296,0,2,0,0.000000
65,0,0.000000,0,19,0.053454,78806,0,19,0,0.000000
