Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.070749,58070,0,14,0,0.000000
1,0,0.000000,0,10,0.099961,41480,0,10,0,0.000000
2,0,0.000000,0,14,0.065865,58070,0,14,0,0.000000
3,0,0.000000,0,18,0.059011,74664,0,18,0,0.000000
4,0,0.000000,0,8,0.078117,33184,0,8,0,0.000000
5,0,0.000000,0,12,0.108055,49774,0,12,0,0.000000
6,0,0.000000,0,9,0.102458,37330,0,9,0,0.000000
7,0,0.000000,0,20,0.056251,82956,0,20,0,0.000000
8,0,0.000000,0,15,0.067669,62214,0,15,0,0.000000
9,0,0.000000,0,17,0.057922,70514,0,17,0,0.000000
10,0,0.000000,0,7,0.147301,29036,0,7,0,0.000000
11,0,0.000000,0,11,0.089467,45626,0,11,0,0.000000
12,0,0.000000,0,8,0.128906,33184,0,8,0,0.000000
13,0,0.000000,0,22,0.045451,91256,0,22,0,0.000000
14,0,0.000000,0,16,0.061563,66364,0,16,0,0.000000
15,0,0.000000,0,18,0.056349,74660,0,18,0,0.000000
16,0,0.000000,0,21,0.044672,87104,0,21,0,0.000000
17,0,0.000000,0,10,0.095364,41476,0,10,0,0.000000
18,0,0.000000,0,23,0.047524,95400,0,23,0,0.000000
19,0,0.000000,0,15,0.067680,62214,0,15,0,0.000000
20,0,0.000000,0,25,0.040002,103698,0,25,0,0.000000
21,0,0.000000,0,13,0.075713,53920,0,13,0,0.000000
22,0,0.000000,0,14,0.071421,58068,0,14,0,0.000000
23,0,0.000000,0,7,0.142896,29034,0,7,0,0.000000
24,0,0.000000,0,11,0.088030,45628,0,11,0,0.000000
25,0,0.000000,0,13,0.061304,53920,0,13,0,0.000000
26,0,0.000000,0,18,0.066838,74658,0,18,0,0.000000
27,0,0.000000,0,21,0.048370,87102,0,21,0,0.000000
28,0,0.000000,0,19,0.050963,78808,0,19,0,0.000000
29,0,0.000000,0,10,0.104712,41480,0,10,0,0.000000
30,0,0.000000,0,12,0.072925,49774,0,12,0,0.000000
31,0,0.000000,0,12,0.085914,49770,0,12,0,0.000000
32,0,0.000000,0,17,0.060662,70514,0,17,0,0.000000
33,0,0.000000,0,7,0.145046,29034,0,7,0,0.000000
34,0,0.000000,0,12,0.058590,49774,0,12,0,0.000000
35,0,0.000000,0,18,0.075544,74664,0,18,0,0.000000
36,0,0.000000,0,12,0.083319,49776,0,12,0,0.000000
37,0,0.000000,0,13,0.070891,53922,0,13,0,0.000000
38,0,0.000000,0,14,0.073649,58070,0,14,0,0.000000
39,0,0.000000,0,5,0.209316,20740,0,5,0,0.000000
40,0,0.000000,0,9,0.111153,37332,0,9,0,0.000000
41,0,0.000000,0,22,0.042600,91252,0,22,0,0.000000
42,0,0.000000,0,21,0.049120,87100,0,21,0,0.000000
43,0,0.000000,0,15,0.068740,62220,0,15,0,0.000000
44,0,0.000000,0,14,0.069181,58064,0,14,0,0.000000
45,0,0.000000,0,21,0.047622,87098,0,21,0,0.000000
46,0,0.000000,0,13,0.072113,53922,0,13,0,0.000000
47,0,0.000000,0,23,0.042781,95402,0,23,0,0.000000
48,0,0.000000,0,12,0.080748,49772,0,12,0,0.000000
49,0,0.000000,0,17,0.065245,70516,0,17,0,0.000000
50,0,0.000000,0,13,0.064903,53920,0,13,0,0.000000
51,0,0.000000,0,18,0.065106,74656,0,18,0,0.000000
52,0,0.000000,0,11,0.083794,45628,0,11,0,0.000000
53,0,0.000000,0,14,0.053579,58072,0,14,0,0.000000
54,0,0.000000,0,20,0.067162,82960,0,20,0,0.000000
55,0,0.000000,0,20,0.049228,82952,0,20,0,0.000000
56,0,0.000000,0,12,0.078104,49776,0,12,0,0.000000
57,0,0.000000,0,23,0.044838,95398,0,23,0,0.000000
58,0,0.000000,0,20,0.050808,82954,0,20,0,0.000000
59,0,0.000000,0,12,0.079414,49770,0,12,0,0.000000
60,0,0.000000,0,10,0.064039,41474,0,10,0,0.000000
61,0,0.000000,0,11,0.129235,45622,0,11,0,0.000000
62,0,0.000000,0,18,0.056417,74660,0,18,0,0.000000
63,0,0.000000,0,4,0.050815,16588,0,4,0,0.000000
64,0,0.000000,0,18,0.099836,74662,0,18,0,0.000000
65,0,0.000000,0,17,0.058797,70512,0,17,0,0.000000
66,0,0.000000,0,12,0.076824,49774,0,12,0,0.000000
67,0,0.000000,0,15,0.055193,62216,0,15,0,0.000000
68,0,0.000000,0,10,0.123427,41478,0,10,0,0.000000
69,0,0.000000,0,14,0.072542,58066,0,14,0,0.000000
70,0,0.000000,0,3,0.145822,12442,0,3,0,0.000000
71,0,0.000000,0,18,0.086830,74660,0,18,0,0.000000
72,0,0.000000,0,11,0.079494,45628,0,11,0,0.000000
73,0,0.000000,0,20,0.052363,82952,0,20,0,0.000000
74,0,0.000000,0,16,0.057585,66366,0,16,0,0.000000
75,0,0.000000,0,18,0.063346,74660,0,18,0,0.000000
76,0,0.000000,0,16,0.054723,66364,0,16,0,0.000000
77,0,0.000000,0,20,0.054660,82954,0,20,0,0.000000
78,0,0.000000,0,13,0.069714,53924,0,13,0,0.000000
79,0,0.000000,0,21,0.053580,87100,0,21,0,0.000000
80,0,0.000000,0,18,0.053785,74664,0,18,0,0.000000
81,0,0.000000,0,18,0.054695,74660,0,18,0,0.000000
82,0,0.000000,0,13,0.081742,53924,0,13,0,0.000000
83,0,0.000000,0,21,0.046872,87104,0,21,0,0.000000
84,0,0.000000,0,16,0.054679,66364,0,16,0,0.000000
85,0,0.000000,0,10,0.078137,41478,0,10,0,0.000000
86,0,0.000000,0,20,0.067954,82950,0,20,0,0.000000
87,0,0.000000,0,15,0.064567,62218,0,15,0,0.000000
88,0,0.000000,0,9,0.053840,37332,0,9,0,0.000000
89,0,0.000000,0,5,0.300051,20738,0,5,0,0.000000
90,0,0.000000,0,17,0.061568,70510,0,17,0,0.000000
91,0,0.000000,0,5,0.184342,20738,0,5,0,0.000000
92,0,0.000000,0,15,0.066670,62220,0,15,0,0.000000
93,0,0.000000,0,8,0.091766,33182,0,8,0,0.000000
94,0,0.000000,0,13,0.101016,53922,0,13,0,0.000000
95,0,0.000000,0,19,0.050976,78808,0,19,0,0.000000
96,0,0.000000,0,12,0.085869,49774,0,12,0,0.000000
97,0,0.000000,0,16,0.064454,66362,0,16,0,0.000000
98,0,0.000000,0,23,0.042800,95396,0,23,0,0.000000
99,0,0.000000,0,16,0.062503,66364,0,16,0,0.000000
