Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.038208,107846,0,26,0,0.000000
1,0,0.000000,0,17,0.054231,70514,0,17,0,0.000000
2,0,0.000000,0,17,0.046876,70516,0,17,0,0.000000
3,0,0.000000,0,20,0.064042,82956,0,20,0,0.000000
4,0,0.000000,0,16,0.061529,66368,0,16,0,0.000000
5,0,0.000000,0,20,0.050767,82950,0,20,0,0.000000
6,0,0.000000,0,14,0.059149,58072,0,14,0,0.000000
7,0,0.000000,0,10,0.115628,41478,0,10,0,0.000000
8,0,0.000000,0,12,0.084634,49776,0,12,0,0.000000
9,0,0.000000,0,7,0.120509,29034,0,7,0,0.000000
10,0,0.000000,0,9,0.128523,37332,0,9,0,0.000000
11,0,0.000000,0,11,0.086599,45628,0,11,0,0.000000
12,0,0.000000,0,8,0.130859,33182,0,8,0,0.000000
13,0,0.000000,0,11,0.075359,45626,0,11,0,0.000000
14,0,0.000000,0,16,0.058555,66364,0,16,0,0.000000
15,0,0.000000,0,14,0.088156,58068,0,14,0,0.000000
16,0,0.000000,0,13,0.074502,53924,0,13,0,0.000000
17,0,0.000000,0,19,0.047712,78804,0,19,0,0.000000
18,0,0.000000,0,17,0.066173,70516,0,17,0,0.000000
19,0,0.000000,0,12,0.062455,49770,0,12,0,0.000000
20,0,0.000000,0,6,0.195348,24886,0,6,0,0.000000
21,0,0.000000,0,17,0.062483,70516,0,17,0,0.000000
22,0,0.000000,0,9,0.112837,37328,0,9,0,0.000000
23,0,0.000000,0,11,0.086665,45626,0,11,0,0.000000
24,0,0.000000,0,16,0.061509,66364,0,16,0,0.000000
25,0,0.000000,0,12,0.065127,49776,0,12,0,0.000000
26,0,0.000000,0,13,0.098534,53920,0,13,0,0.000000
27,0,0.000000,0,16,0.052751,66362,0,16,0,0.000000
28,0,0.000000,0,4,0.101506,16588,0,4,0,0.000000
29,0,0.000000,0,13,0.132201,53922,0,13,0,0.000000
30,0,0.000000,0,16,0.061528,66366,0,16,0,0.000000
31,0,0.000000,0,12,0.080691,49774,0,12,0,0.000000
32,0,0.000000,0,11,0.095195,45628,0,11,0,0.000000
33,0,0.000000,0,22,0.044039,91248,0,22,0,0.000000
34,0,0.000000,0,5,0.181249,20740,0,5,0,0.000000
35,0,0.000000,0,18,0.056419,74660,0,18,0,0.000000
36,0,0.000000,0,8,0.074215,33182,0,8,0,0.000000
37,0,0.000000,0,16,0.093730,66368,0,16,0,0.000000
38,0,0.000000,0,15,0.064599,62220,0,15,0,0.000000
39,0,0.000000,0,14,0.077017,58070,0,14,0,0.000000
40,0,0.000000,0,1,0.422149,4148,0,1,0,0.000000
41,0,0.000000,0,9,0.166634,37330,0,9,0,0.000000
42,0,0.000000,0,19,0.055908,78812,0,19,0,0.000000
43,0,0.000000,0,23,0.039403,95398,0,23,0,0.000000
44,0,0.000000,0,13,0.084122,53918,0,13,0,0.000000
45,0,0.000000,0,12,0.070372,49776,0,12,0,0.000000
46,0,0.000000,0,12,0.094973,49776,0,12,0,0.000000
47,0,0.000000,0,11,0.079571,45620,0,11,0,0.000000
48,0,0.000000,0,13,0.088932,53918,0,13,0,0.000000
49,0,0.000000,0,16,0.061495,66362,0,16,0,0.000000
50,0,0.000000,0,16,0.061537,66366,0,16,0,0.000000
51,0,0.000000,0,16,0.060539,66368,0,16,0,0.000000
52,0,0.000000,0,12,0.059929,49772,0,12,0,0.000000
53,0,0.000000,0,19,0.069875,78808,0,19,0,0.000000
54,0,0.000000,0,15,0.066677,62214,0,15,0,0.000000
55,0,0.000000,0,2,0.101418,8296,0,2,0,0.000000
56,0,0.000000,0,10,0.151575,41478,0,10,0,0.000000
57,0,0.000000,0,14,0.092638,58072,0,14,0,0.000000
58,0,0.000000,0,11,0.073855,45628,0,11,0,0.000000
59,0,0.000000,0,10,0.079702,41480,0,10,0,0.000000
60,0,0.000000,0,3,0.281170,12444,0,3,0,0.000000
61,0,0.000000,0,7,0.216459,29036,0,7,0,0.000000
62,0,0.000000,0,8,0.126983,33184,0,8,0,0.000000
63,0,0.000000,0,5,0.115621,20738,0,5,0,0.000000
64,0,0.000000,0,10,0.137495,41474,0,10,0,0.000000
65,0,0.000000,0,15,0.067704,62214,0,15,0,0.000000
66,0,0.000000,0,8,0.076135,33184,0,8,0,0.000000
67,0,0.000000,0,20,0.069554,82960,0,20,0,0.000000
68,0,0.000000,0,23,0.045494,95388,0,23,0,0.000000
69,0,0.000000,0,13,0.076936,53920,0,13,0,0.000000
70,0,0.000000,0,12,0.079417,49770,0,12,0,0.000000
71,0,0.000000,0,15,0.065635,62214,0,15,0,0.000000
72,0,0.000000,0,10,0.106256,41478,0,10,0,0.000000
73,0,0.000000,0,17,0.050539,70516,0,17,0,0.000000
74,0,0.000000,0,15,0.072892,62214,0,15,0,0.000000
75,0,0.000000,0,3,0.328278,12444,0,3,0,0.000000
76,0,0.000000,0,15,0.066648,62216,0,15,0,0.000000
77,0,0.000000,0,15,0.070841,62216,0,15,0,0.000000
78,0,0.000000,0,5,0.196798,20740,0,5,0,0.000000
79,0,0.000000,0,12,0.080726,49768,0,12,0,0.000000
80,0,0.000000,0,11,0.072421,45626,0,11,0,0.000000
81,0,0.000000,0,17,0.071706,70516,0,17,0,0.000000
82,0,0.000000,0,6,0.122422,24888,0,6,0,0.000000
83,0,0.000000,0,15,0.073936,62210,0,15,0,0.000000
84,0,0.000000,0,14,0.082587,58070,0,14,0,0.000000
85,0,0.000000,0,16,0.060545,66366,0,16,0,0.000000
86,0,0.000000,0,14,0.073663,58068,0,14,0,0.000000
87,0,0.000000,0,17,0.050554,70516,0,17,0,0.000000
88,0,0.000000,0,15,0.068726,62214,0,15,0,0.000000
89,0,0.000000,0,13,0.080542,53916,0,13,0,0.000000
90,0,0.000000,0,24,0.045567,99552,0,24,0,0.000000
91,0,0.000000,0,17,0.057892,70514,0,17,0,0.000000
92,0,0.000000,0,13,0.078111,53922,0,13,0,0.000000
93,0,0.000000,0,18,0.052935,74660,0,18,0,0.000000
94,0,0.000000,0,16,0.064471,66366,0,16,0,0.000000
95,0,0.000000,0,12,0.084622,49774,0,12,0,0.000000
96,0,0.000000,0,25,0.039994,103688,0,25,0,0.000000
97,0,0.000000,0,19,0.046058,78810,0,19,0,0.000000
