Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.070209,58070,0,14,0,0.000000
1,0,0.000000,0,8,0.119121,33184,0,8,0,0.000000
2,0,0.000000,0,15,0.070829,62218,0,15,0,0.000000
3,0,0.000000,0,15,0.065631,62220,0,15,0,0.000000
4,0,0.000000,0,21,0.040911,87108,0,21,0,0.000000
5,0,0.000000,0,2,0.570349,8296,0,2,0,0.000000
6,0,0.000000,0,20,0.049214,82956,0,20,0,0.000000
7,0,0.000000,0,18,0.055540,74654,0,18,0,0.000000
8,0,0.000000,0,13,0.075739,53924,0,13,0,0.000000
9,0,0.000000,0,22,0.043307,91254,0,22,0,0.000000
10,0,0.000000,0,17,0.043194,70514,0,17,0,0.000000
11,0,0.000000,0,22,0.061086,91254,0,22,0,0.000000
12,0,0.000000,0,10,0.099993,41478,0,10,0,0.000000
13,0,0.000000,0,18,0.055550,74660,0,18,0,0.000000
14,0,0.000000,0,19,0.050977,78808,0,19,0,0.000000
15,0,0.000000,0,20,0.050779,82956,0,20,0,0.000000
16,0,0.000000,0,23,0.044841,95400,0,23,0,0.000000
17,0,0.000000,0,11,0.058234,45622,0,11,0,0.000000
18,0,0.000000,0,14,0.091525,58070,0,14,0,0.000000
19,0,0.000000,0,15,0.069772,62218,0,15,0,0.000000
20,0,0.000000,0,10,0.074997,41478,0,10,0,0.000000
21,0,0.000000,0,7,0.100488,29034,0,7,0,0.000000
22,0,0.000000,0,14,0.106033,58068,0,14,0,0.000000
23,0,0.000000,0,19,0.055886,78810,0,19,0,0.000000
24,0,0.000000,0,13,0.079362,53916,0,13,0,0.000000
25,0,0.000000,0,14,0.071388,58068,0,14,0,0.000000
26,0,0.000000,0,17,0.058832,70514,0,17,0,0.000000
27,0,0.000000,0,17,0.051504,70512,0,17,0,0.000000
28,0,0.000000,0,16,0.070254,66368,0,16,0,0.000000
29,0,0.000000,0,11,0.089504,45624,0,11,0,0.000000
30,0,0.000000,0,14,0.072533,58068,0,14,0,0.000000
31,0,0.000000,0,10,0.098396,41478,0,10,0,0.000000
32,0,0.000000,0,25,0.040623,103696,0,25,0,0.000000
33,0,0.000000,0,16,0.060571,66368,0,16,0,0.000000
34,0,0.000000,0,6,0.158848,24888,0,6,0,0.000000
35,0,0.000000,0,20,0.053911,82958,0,20,0,0.000000
36,0,0.000000,0,21,0.046878,87106,0,21,0,0.000000
37,0,0.000000,0,13,0.078095,53922,0,13,0,0.000000
38,0,0.000000,0,13,0.075742,53920,0,13,0,0.000000
39,0,0.000000,0,17,0.052378,70510,0,17,0,0.000000
40,0,0.000000,0,18,0.061619,74664,0,18,0,0.000000
41,0,0.000000,0,23,0.043480,95392,0,23,0,0.000000
42,0,0.000000,0,13,0.067300,53916,0,13,0,0.000000
43,0,0.000000,0,21,0.046130,87106,0,21,0,0.000000
44,0,0.000000,0,19,0.055921,78812,0,19,0,0.000000
45,0,0.000000,0,18,0.059014,74660,0,18,0,0.000000
46,0,0.000000,0,11,0.095163,45624,0,11,0,0.000000
47,0,0.000000,0,17,0.052397,70510,0,17,0,0.000000
48,0,0.000000,0,24,0.046214,99550,0,24,0,0.000000
49,0,0.000000,0,12,0.071584,49776,0,12,0,0.000000
50,0,0.000000,0,13,0.082948,53924,0,13,0,0.000000
51,0,0.000000,0,12,0.083317,49776,0,12,0,0.000000
52,0,0.000000,0,19,0.055953,78804,0,19,0,0.000000
53,0,0.000000,0,20,0.049968,82954,0,20,0,0.000000
54,0,0.000000,0,12,0.067716,49776,0,12,0,0.000000
55,0,0.000000,0,12,0.098949,49776,0,12,0,0.000000
56,0,0.000000,0,19,0.043587,78800,0,19,0,0.000000
57,0,0.000000,0,13,0.058867,53916,0,13,0,0.000000
58,0,0.000000,0,18,0.077267,74656,0,18,0,0.000000
59,0,0.000000,0,25,0.040621,103694,0,25,0,0.000000
60,0,0.000000,0,12,0.080690,49776,0,12,0,0.000000
61,0,0.000000,0,34,0.028494,141022,0,34,0,0.000000
62,0,0.000000,0,13,0.062525,53922,0,13,0,0.000000
63,0,0.000000,0,19,0.064117,78802,0,19,0,0.000000
64,0,0.000000,0,9,0.114610,37330,0,9,0,0.000000
65,0,0.000000,0,23,0.041434,95404,0,23,0,0.000000
66,0,0.000000,0,15,0.066632,62210,0,15,0,0.000000
67,0,0.000000,0,21,0.049847,87106,0,21,0,0.000000
68,0,0.000000,0,11,0.086695,45626,0,11,0,0.000000
69,0,0.000000,0,16,0.061514,66364,0,16,0,0.000000
70,0,0.000000,0,16,0.050772,66368,0,16,0,0.000000
71,0,0.000000,0,17,0.073530,70510,0,17,0,0.000000
72,0,0.000000,0,21,0.044652,87100,0,21,0,0.000000
73,0,0.000000,0,13,0.063657,53924,0,13,0,0.000000
74,0,0.000000,0,13,0.090145,53924,0,13,0,0.000000
75,0,0.000000,0,23,0.044159,95400,0,23,0,0.000000
76,0,0.000000,0,22,0.046867,91252,0,22,0,0.000000
77,0,0.000000,0,18,0.043403,74660,0,18,0,0.000000
78,0,0.000000,0,11,0.112192,45624,0,11,0,0.000000
79,0,0.000000,0,30,0.030205,124432,0,30,0,0.000000
80,0,0.000000,0,23,0.047555,95398,0,23,0,0.000000
81,0,0.000000,0,8,0.123041,33182,0,8,0,0.000000
82,0,0.000000,0,14,0.069195,58068,0,14,0,0.000000
83,0,0.000000,0,19,0.049326,78810,0,19,0,0.000000
84,0,0.000000,0,17,0.062479,70514,0,17,0,0.000000
85,0,0.000000,0,20,0.046095,82954,0,20,0,0.000000
86,0,0.000000,0,18,0.057289,74658,0,18,0,0.000000
87,0,0.000000,0,18,0.056460,74662,0,18,0,0.000000
88,0,0.000000,0,21,0.050551,87098,0,21,0,0.000000
89,0,0.000000,0,32,0.030782,132726,0,32,0,0.000000
90,0,0.000000,0,14,0.072500,58070,0,14,0,0.000000
91,0,0.000000,0,12,0.083345,49776,0,12,0,0.000000
92,0,0.000000,0,8,0.126890,33184,0,8,0,0.000000
93,0,0.000000,0,14,0.069199,58068,0,14,0,0.000000
94,0,0.000000,0,12,0.084628,49770,0,12,0,0.000000
95,0,0.000000,0,17,0.055175,70512,0,17,0,0.000000
96,0,0.000000,0,12,0.089816,49770,0,12,0,0.000000
97,0,0.000000,0,20,0.049983,82960,0,20,0,0.000000
98,0,0.000000,0,10,0.090628,41478,0,10,0,0.000000
99,0,0.000000,0,44,0.024852,182508,0,44,0,0.000000
100,0,0.000000,0,1,0.015957,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.500,0.06
   7.100,0.12
  13.000,0.24
  14.000,0.66
  15.000,9.64
  16.000,35.54
  17.000,35.84
  18.000,36.08
  21.000,36.14
  30.000,36.27
  31.000,54.58
  32.000,58.19
  33.000,58.31
  45.000,58.37
  46.000,59.70
  47.000,69.46
  48.000,69.64
  59.000,69.70
  60.000,69.76
  61.000,69.88
  62.000,73.61
  63.000,77.47
  64.000,77.53
  67.000,77.59
  70.000,77.65
  71.000,77.71
  73.000,77.83
  77.000,77.95
  78.000,81.39
  79.000,81.81
  85.000,81.87
  93.000,82.35
  94.000,84.82
 110.000,87.17
 120.000,87.95
 130.000,88.49
 140.000,90.06
 150.000,90.12
 160.000,91.14
 170.000,92.71
 190.000,93.67
 200.000,94.76
 220.000,96.02
 230.000,96.81
 250.000,97.23
 270.000,97.47
 280.000,97.77
 300.000,97.95
 310.000,98.31
 330.000,98.49
 340.000,98.73
 370.000,98.92
 380.000,99.04
 390.000,99.16
 410.000,99.34
 420.000,99.46
 450.000,99.52
 470.000,99.58
 500.000,99.64
 550.000,99.70
 590.000,99.76
 610.000,99.82
 620.000,99.88
 890.000,99.94
 970.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
