Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,0,0.000000,0,12,0.085938,49768,0,12,0,0.000000
69,0,0.000000,0,17,0.048699,70514,0,17,0,0.000000
70,0,0.000000,0,19,0.061671,78808,0,19,0,0.000000
71,0,0.000000,0,15,0.066667,62214,0,15,0,0.000000
72,0,0.000000,0,10,0.098405,41478,0,10,0,0.000000
73,0,0.000000,0,9,0.104192,37332,0,9,0,0.000000
74,0,0.000000,0,8,0.130830,33182,0,8,0,0.000000
75,0,0.000000,0,12,0.079449,49772,0,12,0,0.000000
76,0,0.000000,0,19,0.055085,78812,0,19,0,0.000000
77,0,0.000000,0,6,0.145829,24882,0,6,0,0.000000
78,0,0.000000,0,16,0.072273,66368,0,16,0,0.000000
79,0,0.000000,0,22,0.039061,91248,0,22,0,0.000000
80,0,0.000000,0,12,0.075491,49776,0,12,0,0.000000
81,0,0.000000,0,14,0.085956,58070,0,14,0,0.000000
82,0,0.000000,0,11,0.093716,45626,0,11,0,0.000000
83,0,0.000000,0,9,0.095502,37332,0,9,0,0.000000
84,0,0.000000,0,22,0.049711,91252,0,22,0,0.000000
85,0,0.000000,0,13,0.076896,53920,0,13,0,0.000000
86,0,0.000000,0,19,0.053457,78806,0,19,0,0.000000
87,0,0.000000,0,23,0.044833,95398,0,23,0,0.000000
88,0,0.000000,0,12,0.065123,49774,0,12,0,0.000000
89,0,0.000000,0,18,0.067692,74658,0,18,0,0.000000
90,0,0.000000,0,8,0.119162,33180,0,8,0,0.000000
91,0,0.000000,0,11,0.076667,45628,0,11,0,0.000000
92,0,0.000000,0,5,0.240738,20740,0,5,0,0.000000
93,0,0.000000,0,17,0.056030,70512,0,17,0,0.000000
94,0,0.000000,0,15,0.064592,62218,0,15,0,0.000000
95,0,0.000000,0,30,0.033855,124430,0,30,0,0.000000
96,0,0.000000,0,18,0.059014,74662,0,18,0,0.000000
97,0,0.000000,0,14,0.063630,58066,0,14,0,0.000000
98,0,0.000000,0,7,0.158385,29034,0,7,0,0.000000
99,0,0.000000,0,19,0.041955,78804,0,19,0,0.000000
100,0,0.000000,0,1,0.234170,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.07
   7.000,0.14
   9.200,0.20
  13.000,0.34
  14.000,0.41
  15.000,7.23
  16.000,31.22
  17.000,31.35
  18.000,31.42
  30.000,31.69
  31.000,49.05
  32.000,51.89
  33.000,52.03
  46.000,53.18
  47.000,63.04
  48.000,63.11
  52.000,63.18
  57.000,63.24
  61.000,63.31
  62.000,67.30
  63.000,71.76
  77.000,71.82
  78.000,77.23
  79.000,77.50
  80.000,77.57
  93.000,77.91
  94.000,81.82
 110.000,84.39
 120.000,85.61
 130.000,87.03
 140.000,88.78
 160.000,90.68
 170.000,92.23
 190.000,93.85
 200.000,94.59
 220.000,95.34
 230.000,95.88
 250.000,96.62
 270.000,96.69
 280.000,97.03
 300.000,97.30
 310.000,97.64
 330.000,97.77
 340.000,97.91
 360.000,98.24
 370.000,98.45
 390.000,98.78
 410.000,98.92
 420.000,98.99
 440.000,99.05
 470.000,99.26
 480.000,99.39
 520.000,99.59
 550.000,99.66
 580.000,99.73
 590.000,99.93
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
