Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,3,0.333082,12444,0,3,0,0.000000
1,0,0.000000,0,7,0.142891,29036,0,7,0,0.000000
2,0,0.000000,0,18,0.055512,74662,0,18,0,0.000000
3,0,0.000000,0,15,0.066710,62218,0,15,0,0.000000
4,0,0.000000,0,7,0.120459,29036,0,7,0,0.000000
5,0,0.000000,0,26,0.043291,107846,0,26,0,0.000000
6,0,0.000000,0,28,0.036256,116138,0,28,0,0.000000
7,0,0.000000,0,20,0.050777,82954,0,20,0,0.000000
8,0,0.000000,0,19,0.050994,78810,0,19,0,0.000000
9,0,0.000000,0,13,0.076882,53922,0,13,0,0.000000
10,0,0.000000,0,22,0.046168,91256,0,22,0,0.000000
11,0,0.000000,0,34,0.029868,141024,0,34,0,0.000000
12,0,0.000000,0,28,0.035161,116140,0,28,0,0.000000
13,0,0.000000,0,23,0.044147,95396,0,23,0,0.000000
14,0,0.000000,0,14,0.069199,58072,0,14,0,0.000000
15,0,0.000000,0,23,0.039390,95396,0,23,0,0.000000
16,0,0.000000,0,16,0.068352,66368,0,16,0,0.000000
17,0,0.000000,0,23,0.044164,95396,0,23,0,0.000000
18,0,0.000000,0,9,0.102462,37330,0,9,0,0.000000
19,0,0.000000,0,7,0.138327,29036,0,7,0,0.000000
20,0,0.000000,0,16,0.064463,66364,0,16,0,0.000000
21,0,0.000000,0,21,0.052068,87098,0,21,0,0.000000
22,0,0.000000,0,20,0.049994,82958,0,20,0,0.000000
23,0,0.000000,0,16,0.057620,66364,0,16,0,0.000000
24,0,0.000000,0,13,0.075706,53924,0,13,0,0.000000
25,0,0.000000,0,27,0.039925,111988,0,27,0,0.000000
26,0,0.000000,0,13,0.078140,53922,0,13,0,0.000000
27,0,0.000000,0,22,0.045442,91252,0,22,0,0.000000
28,0,0.000000,0,23,0.038723,95404,0,23,0,0.000000
29,0,0.000000,0,9,0.123269,37330,0,9,0,0.000000
30,0,0.000000,0,13,0.068469,53922,0,13,0,0.000000
31,0,0.000000,0,12,0.069048,49776,0,12,0,0.000000
32,0,0.000000,0,14,0.088149,58072,0,14,0,0.000000
33,0,0.000000,0,19,0.051807,78806,0,19,0,0.000000
34,0,0.000000,0,17,0.062478,70510,0,17,0,0.000000
35,0,0.000000,0,18,0.053840,74664,0,18,0,0.000000
36,0,0.000000,0,21,0.049101,87098,0,21,0,0.000000
37,0,0.000000,0,11,0.078239,45622,0,11,0,0.000000
38,0,0.000000,0,16,0.070226,66364,0,16,0,0.000000
39,0,0.000000,0,29,0.034481,120290,0,29,0,0.000000
40,0,0.000000,0,13,0.067300,53920,0,13,0,0.000000
41,0,0.000000,0,23,0.046885,95400,0,23,0,0.000000
42,0,0.000000,0,12,0.088498,49770,0,12,0,0.000000
43,0,0.000000,0,14,0.071427,58070,0,14,0,0.000000
44,0,0.000000,0,19,0.044409,78812,0,19,0,0.000000
45,0,0.000000,0,14,0.079239,58072,0,14,0,0.000000
46,0,0.000000,0,17,0.060706,70516,0,17,0,0.000000
47,0,0.000000,0,16,0.060488,66360,0,16,0,0.000000
48,0,0.000000,0,15,0.062501,62214,0,15,0,0.000000
49,0,0.000000,0,22,0.050415,91256,0,22,0,0.000000
50,0,0.000000,0,17,0.057907,70504,0,17,0,0.000000
51,0,0.000000,0,27,0.037613,111984,0,27,0,0.000000
52,0,0.000000,0,11,0.078127,45624,0,11,0,0.000000
53,0,0.000000,0,8,0.124977,33180,0,8,0,0.000000
54,0,0.000000,0,26,0.042072,107846,0,26,0,0.000000
55,0,0.000000,0,15,0.056220,62214,0,15,0,0.000000
56,0,0.000000,0,19,0.055117,78808,0,19,0,0.000000
57,0,0.000000,0,16,0.069334,66366,0,16,0,0.000000
58,0,0.000000,0,14,0.068075,58064,0,14,0,0.000000
59,0,0.000000,0,5,0.118789,20738,0,5,0,0.000000
60,0,0.000000,0,22,0.068155,91254,0,22,0,0.000000
61,0,0.000000,0,9,0.109398,37332,0,9,0,0.000000
62,0,0.000000,0,10,0.090619,41474,0,10,0,0.000000
63,0,0.000000,0,15,0.072916,62216,0,15,0,0.000000
64,0,0.000000,0,21,0.047613,87104,0,21,0,0.000000
65,0,0.000000,0,13,0.078109,53920,0,13,0,0.000000
66,0,0.000000,0,22,0.044043,91254,0,22,0,0.000000
67,0,0.000000,0,20,0.049974,82956,0,20,0,0.000000
68,0,0.000000,0,20,0.049228,82952,0,20,0,0.000000
69,0,0.000000,0,32,0.030260,132732,0,32,0,0.000000
70,0,0.000000,0,15,0.068755,62220,0,15,0,0.000000
71,0,0.000000,0,25,0.041248,103694,0,25,0,0.000000
72,0,0.000000,0,10,0.090596,41478,0,10,0,0.000000
73,0,0.000000,0,9,0.114609,37330,0,9,0,0.000000
74,0,0.000000,0,23,0.046198,95394,0,23,0,0.000000
75,0,0.000000,0,17,0.058805,70514,0,17,0,0.000000
76,0,0.000000,0,25,0.037509,103694,0,25,0,0.000000
77,0,0.000000,0,17,0.062497,70512,0,17,0,0.000000
78,0,0.000000,0,15,0.067682,62218,0,15,0,0.000000
79,0,0.000000,0,22,0.039768,91252,0,22,0,0.000000
80,0,0.000000,0,13,0.084127,53920,0,13,0,0.000000
81,0,0.000000,0,18,0.053837,74658,0,18,0,0.000000
82,0,0.000000,0,12,0.080708,49774,0,12,0,0.000000
83,0,0.000000,0,8,0.119160,33184,0,8,0,0.000000
84,0,0.000000,0,19,0.059207,78804,0,19,0,0.000000
85,0,0.000000,0,18,0.055532,74656,0,18,0,0.000000
86,0,0.000000,0,20,0.049218,82954,0,20,0,0.000000
87,0,0.000000,0,21,0.034228,87108,0,21,0,0.000000
88,0,0.000000,0,1,0.640746,4148,0,1,0,0.000000
89,0,0.000000,0,11,0.139183,45628,0,11,0,0.000000
90,0,0.000000,0,16,0.065432,66364,0,16,0,0.000000
91,0,0.000000,0,20,0.051547,82954,0,20,0,0.000000
92,0,0.000000,0,18,0.054696,74654,0,18,0,0.000000
93,0,0.000000,0,16,0.062488,66368,0,16,0,0.000000
94,0,0.000000,0,24,0.042965,99550,0,24,0,0.000000
95,0,0.000000,0,17,0.060662,70512,0,17,0,0.000000
96,0,0.000000,0,5,0.196863,20740,0,5,0,0.000000
97,0,0.000000,0,21,0.046114,87104,0,21,0,0.000000
98,0,0.000000,0,21,0.049865,87104,0,21,0,0.000000
99,0,0.000000,0,55,0.018201,228130,0,55,0,0.000000
100,0,0.000000,0,1,0.014382,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
