Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.066060,62218,0,15,0,0.000000
1,0,0.000000,0,16,0.062436,66366,0,16,0,0.000000
2,0,0.000000,0,22,0.045460,91256,0,22,0,0.000000
3,0,0.000000,0,21,0.047595,87108,0,21,0,0.000000
4,0,0.000000,0,27,0.033575,111988,0,27,0,0.000000
5,0,0.000000,0,22,0.046152,91250,0,22,0,0.000000
6,0,0.000000,0,19,0.056730,78810,0,19,0,0.000000
7,0,0.000000,0,15,0.061468,62218,0,15,0,0.000000
8,0,0.000000,0,22,0.046156,91256,0,22,0,0.000000
9,0,0.000000,0,10,0.101556,41478,0,10,0,0.000000
10,0,0.000000,0,19,0.054265,78806,0,19,0,0.000000
11,0,0.000000,0,18,0.054705,74662,0,18,0,0.000000
12,0,0.000000,0,20,0.049971,82956,0,20,0,0.000000
13,0,0.000000,0,17,0.060670,70510,0,17,0,0.000000
14,0,0.000000,0,22,0.039770,91250,0,22,0,0.000000
15,0,0.000000,0,13,0.076907,53922,0,13,0,0.000000
16,0,0.000000,0,23,0.048900,95400,0,23,0,0.000000
17,0,0.000000,0,25,0.038735,103694,0,25,0,0.000000
18,0,0.000000,0,18,0.055570,74662,0,18,0,0.000000
19,0,0.000000,0,23,0.033965,95396,0,23,0,0.000000
20,0,0.000000,0,13,0.093741,53918,0,13,0,0.000000
21,0,0.000000,0,14,0.071426,58072,0,14,0,0.000000
22,0,0.000000,0,14,0.062503,58068,0,14,0,0.000000
23,0,0.000000,0,14,0.053578,58072,0,14,0,0.000000
24,0,0.000000,0,21,0.063957,87100,0,21,0,0.000000
25,0,0.000000,0,15,0.066678,62218,0,15,0,0.000000
26,0,0.000000,0,22,0.048296,91252,0,22,0,0.000000
27,0,0.000000,0,12,0.071616,49776,0,12,0,0.000000
28,0,0.000000,0,10,0.107816,41480,0,10,0,0.000000
29,0,0.000000,0,24,0.044264,99550,0,24,0,0.000000
30,0,0.000000,0,13,0.072109,53922,0,13,0,0.000000
31,0,0.000000,0,16,0.062512,66366,0,16,0,0.000000
32,0,0.000000,0,15,0.066633,62218,0,15,0,0.000000
33,0,0.000000,0,20,0.050000,82952,0,20,0,0.000000
34,0,0.000000,0,13,0.073348,53924,0,13,0,0.000000
35,0,0.000000,0,8,0.134721,33184,0,8,0,0.000000
36,0,0.000000,0,26,0.039036,107834,0,26,0,0.000000
37,0,0.000000,0,19,0.052642,78806,0,19,0,0.000000
38,0,0.000000,0,19,0.051800,78810,0,19,0,0.000000
39,0,0.000000,0,13,0.078128,53920,0,13,0,0.000000
40,0,0.000000,0,32,0.031243,132732,0,32,0,0.000000
41,0,0.000000,0,22,0.045443,91248,0,22,0,0.000000
42,0,0.000000,0,16,0.063474,66368,0,16,0,0.000000
43,0,0.000000,0,25,0.036880,103700,0,25,0,0.000000
44,0,0.000000,0,17,0.063407,70514,0,17,0,0.000000
45,0,0.000000,0,30,0.032274,124428,0,30,0,0.000000
46,0,0.000000,0,18,0.052106,74664,0,18,0,0.000000
47,0,0.000000,0,23,0.042793,95392,0,23,0,0.000000
