Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.050602,78810,0,19,0,0.000000
1,0,0.000000,0,17,0.057861,70514,0,17,0,0.000000
2,0,0.000000,0,7,0.093819,29036,0,7,0,0.000000
3,0,0.000000,0,18,0.077244,74664,0,18,0,0.000000
4,0,0.000000,0,15,0.063539,62218,0,15,0,0.000000
5,0,0.000000,0,17,0.061584,70514,0,17,0,0.000000
6,0,0.000000,0,12,0.082033,49772,0,12,0,0.000000
7,0,0.000000,0,22,0.044023,91250,0,22,0,0.000000
8,0,0.000000,0,16,0.065440,66366,0,16,0,0.000000
9,0,0.000000,0,9,0.097205,37332,0,9,0,0.000000
10,0,0.000000,0,12,0.074230,49774,0,12,0,0.000000
11,0,0.000000,0,15,0.080173,62220,0,15,0,0.000000
12,0,0.000000,0,11,0.092344,45626,0,11,0,0.000000
13,0,0.000000,0,25,0.036244,103694,0,25,0,0.000000
14,0,0.000000,0,9,0.046890,37330,0,9,0,0.000000
15,0,0.000000,0,6,0.268213,24886,0,6,0,0.000000
16,0,0.000000,0,15,0.069776,62220,0,15,0,0.000000
17,0,0.000000,0,14,0.051361,58064,0,14,0,0.000000
18,0,0.000000,0,15,0.081221,62220,0,15,0,0.000000
19,0,0.000000,0,10,0.089079,41474,0,10,0,0.000000
20,0,0.000000,0,2,0.242266,8296,0,2,0,0.000000
21,0,0.000000,0,19,0.089624,78810,0,19,0,0.000000
22,0,0.000000,0,13,0.078114,53922,0,13,0,0.000000
23,0,0.000000,0,7,0.142848,29034,0,7,0,0.000000
24,0,0.000000,0,13,0.067296,53920,0,13,0,0.000000
25,0,0.000000,0,20,0.053125,82958,0,20,0,0.000000
26,0,0.000000,0,10,0.099992,41478,0,10,0,0.000000
27,0,0.000000,0,10,0.071885,41476,0,10,0,0.000000
28,0,0.000000,0,17,0.079041,70508,0,17,0,0.000000
29,0,0.000000,0,32,0.030746,132730,0,32,0,0.000000
30,0,0.000000,0,11,0.088099,45628,0,11,0,0.000000
