Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,0,0.000000,0,13,0.075751,53916,0,13,0,0.000000
36,0,0.000000,0,12,0.081959,49772,0,12,0,0.000000
37,0,0.000000,0,10,0.090615,41478,0,10,0,0.000000
38,0,0.000000,0,15,0.073949,62218,0,15,0,0.000000
39,0,0.000000,0,9,0.107600,37330,0,9,0,0.000000
40,0,0.000000,0,10,0.103162,41480,0,10,0,0.000000
41,0,0.000000,0,17,0.058805,70510,0,17,0,0.000000
42,0,0.000000,0,11,0.090900,45626,0,11,0,0.000000
43,0,0.000000,0,17,0.059740,70514,0,17,0,0.000000
44,0,0.000000,0,7,0.140686,29034,0,7,0,0.000000
45,0,0.000000,0,13,0.074512,53922,0,13,0,0.000000
46,0,0.000000,0,10,0.104680,41480,0,10,0,0.000000
47,0,0.000000,0,12,0.083359,49776,0,12,0,0.000000
48,0,0.000000,0,6,0.164020,24888,0,6,0,0.000000
49,0,0.000000,0,12,0.079402,49774,0,12,0,0.000000
50,0,0.000000,0,12,0.066377,49774,0,12,0,0.000000
51,0,0.000000,0,10,0.120376,41480,0,10,0,0.000000
52,0,0.000000,0,19,0.055086,78808,0,19,0,0.000000
53,0,0.000000,0,16,0.063439,66360,0,16,0,0.000000
54,0,0.000000,0,15,0.066747,62220,0,15,0,0.000000
55,0,0.000000,0,9,0.107555,37332,0,9,0,0.000000
56,0,0.000000,0,10,0.098426,41476,0,10,0,0.000000
57,0,0.000000,0,7,0.145034,29032,0,7,0,0.000000
58,0,0.000000,0,9,0.092006,37328,0,9,0,0.000000
59,0,0.000000,0,10,0.107836,41476,0,10,0,0.000000
60,0,0.000000,0,12,0.089825,49772,0,12,0,0.000000
61,0,0.000000,0,17,0.059751,70514,0,17,0,0.000000
62,0,0.000000,0,7,0.140696,29036,0,7,0,0.000000
63,0,0.000000,0,9,0.102373,37328,0,9,0,0.000000
64,0,0.000000,0,5,0.159480,20740,0,5,0,0.000000
65,0,0.000000,0,10,0.131164,41480,0,10,0,0.000000
66,0,0.000000,0,18,0.056458,74660,0,18,0,0.000000
67,0,0.000000,0,11,0.090853,45622,0,11,0,0.000000
68,0,0.000000,0,4,0.222981,16592,0,4,0,0.000000
69,0,0.000000,0,15,0.070764,62218,0,15,0,0.000000
70,0,0.000000,0,18,0.056393,74664,0,18,0,0.000000
71,0,0.000000,0,5,0.193810,20740,0,5,0,0.000000
72,0,0.000000,0,8,0.130816,33184,0,8,0,0.000000
73,0,0.000000,0,11,0.090965,45628,0,11,0,0.000000
74,0,0.000000,0,9,0.111057,37330,0,9,0,0.000000
75,0,0.000000,0,11,0.082406,45622,0,11,0,0.000000
76,0,0.000000,0,16,0.060572,66362,0,16,0,0.000000
77,0,0.000000,0,13,0.087691,53924,0,13,0,0.000000
78,0,0.000000,0,14,0.069180,58072,0,14,0,0.000000
79,0,0.000000,0,8,0.123021,33176,0,8,0,0.000000
80,0,0.000000,0,16,0.063476,66360,0,16,0,0.000000
81,0,0.000000,0,11,0.093746,45624,0,11,0,0.000000
82,0,0.000000,0,11,0.071071,45622,0,11,0,0.000000
83,0,0.000000,0,14,0.087002,58066,0,14,0,0.000000
84,0,0.000000,0,12,0.072960,49774,0,12,0,0.000000
85,0,0.000000,0,9,0.097179,37332,0,9,0,0.000000
86,0,0.000000,0,13,0.093753,53924,0,13,0,0.000000
87,0,0.000000,0,10,0.100002,41474,0,10,0,0.000000
88,0,0.000000,0,12,0.085924,49774,0,12,0,0.000000
89,0,0.000000,0,12,0.082027,49772,0,12,0,0.000000
90,0,0.000000,0,15,0.054158,62218,0,15,0,0.000000
91,0,0.000000,0,4,0.257846,16586,0,4,0,0.000000
92,0,0.000000,0,13,0.085343,53920,0,13,0,0.000000
93,0,0.000000,0,9,0.116287,37332,0,9,0,0.000000
94,0,0.000000,0,19,0.050149,78812,0,19,0,0.000000
95,0,0.000000,0,11,0.079578,45618,0,11,0,0.000000
96,0,0.000000,0,7,0.142835,29036,0,7,0,0.000000
97,0,0.000000,0,15,0.072907,62218,0,15,0,0.000000
98,0,0.000000,0,3,0.348994,12444,0,3,0,0.000000
99,0,0.000000,0,10,0.104658,41478,0,10,0,0.000000
100,0,0.000000,0,1,0.031309,4144,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.09
  12.000,0.18
  15.000,0.45
  16.000,2.80
  17.000,4.06
  28.000,4.15
  29.000,4.33
  30.000,5.05
  31.000,19.30
  32.000,24.44
  33.000,24.71
  37.000,24.80
  40.000,24.89
  44.000,24.98
  45.000,25.25
  46.000,28.85
  47.000,41.93
  48.000,43.10
  49.000,43.19
  60.000,43.28
  61.000,43.55
  62.000,51.49
  63.000,57.35
  64.000,57.44
  72.000,57.53
  77.000,58.43
  78.000,67.36
  79.000,68.35
  92.000,68.44
  93.000,70.33
  94.000,74.12
  95.000,74.30
 110.000,79.26
 120.000,81.33
 130.000,82.51
 140.000,84.85
 160.000,87.02
 170.000,88.82
 190.000,90.44
 200.000,91.70
 210.000,91.79
 220.000,93.15
 230.000,93.60
 240.000,93.78
 250.000,94.77
 270.000,95.31
 280.000,95.76
 300.000,96.21
 310.000,96.93
 330.000,97.29
 340.000,97.57
 360.000,98.02
 380.000,98.29
 390.000,98.47
 410.000,98.56
 420.000,98.92
 450.000,99.19
 470.000,99.28
 480.000,99.46
 500.000,99.64
 510.000,99.73
 560.000,99.82
 770.000,99.91
 860.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
