Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,6,0.094729,24888,0,6,0,0.000000
1,0,0.000000,0,1,1.015332,4148,0,1,0,0.000000
2,0,0.000000,0,9,0.133677,37330,0,9,0,0.000000
3,0,0.000000,0,9,0.130195,37332,0,9,0,0.000000
4,0,0.000000,0,15,0.066674,62218,0,15,0,0.000000
5,0,0.000000,0,19,0.050164,78812,0,19,0,0.000000
6,0,0.000000,0,23,0.036008,95400,0,23,0,0.000000
7,0,0.000000,0,12,0.091112,49776,0,12,0,0.000000
8,0,0.000000,0,3,0.296786,12444,0,3,0,0.000000
9,0,0.000000,0,9,0.098977,37328,0,9,0,0.000000
10,0,0.000000,0,2,0.460937,8296,0,2,0,0.000000
11,0,0.000000,0,20,0.071858,82954,0,20,0,0.000000
12,0,0.000000,0,22,0.046166,91254,0,22,0,0.000000
13,0,0.000000,0,16,0.061529,66366,0,16,0,0.000000
14,0,0.000000,0,17,0.048690,70516,0,17,0,0.000000
15,0,0.000000,0,14,0.084839,58068,0,14,0,0.000000
16,0,0.000000,0,27,0.031269,111990,0,27,0,0.000000
17,0,0.000000,0,16,0.072210,66366,0,16,0,0.000000
18,0,0.000000,0,15,0.066661,62216,0,15,0,0.000000
19,0,0.000000,0,16,0.052728,66364,0,16,0,0.000000
20,0,0.000000,0,19,0.057597,78806,0,19,0,0.000000
21,0,0.000000,0,17,0.056953,70514,0,17,0,0.000000
22,0,0.000000,0,12,0.074250,49772,0,12,0,0.000000
23,0,0.000000,0,9,0.076382,37332,0,9,0,0.000000
24,0,0.000000,0,6,0.249911,24886,0,6,0,0.000000
25,0,0.000000,0,18,0.052961,74660,0,18,0,0.000000
26,0,0.000000,0,4,0.093806,16592,0,4,0,0.000000
27,0,0.000000,0,9,0.173541,37330,0,9,0,0.000000
28,0,0.000000,0,19,0.048543,78804,0,19,0,0.000000
29,0,0.000000,0,5,0.234320,20740,0,5,0,0.000000
30,0,0.000000,0,17,0.059722,70510,0,17,0,0.000000
31,0,0.000000,0,18,0.055577,74662,0,18,0,0.000000
32,0,0.000000,0,17,0.051445,70514,0,17,0,0.000000
33,0,0.000000,0,16,0.070311,66362,0,16,0,0.000000
34,0,0.000000,0,21,0.047624,87104,0,21,0,0.000000
35,0,0.000000,0,18,0.056420,74662,0,18,0,0.000000
36,0,0.000000,0,5,0.193727,20738,0,5,0,0.000000
37,0,0.000000,0,8,0.119138,33184,0,8,0,0.000000
38,0,0.000000,0,19,0.055085,78812,0,19,0,0.000000
39,0,0.000000,0,10,0.101601,41478,0,10,0,0.000000
40,0,0.000000,0,20,0.046085,82958,0,20,0,0.000000
41,0,0.000000,0,6,0.148433,24888,0,6,0,0.000000
42,0,0.000000,0,9,0.114577,37332,0,9,0,0.000000
43,0,0.000000,0,8,0.142558,33180,0,8,0,0.000000
44,0,0.000000,0,11,0.088072,45628,0,11,0,0.000000
45,0,0.000000,0,7,0.149562,29032,0,7,0,0.000000
46,0,0.000000,0,9,0.112843,37328,0,9,0,0.000000
47,0,0.000000,0,9,0.111107,37332,0,9,0,0.000000
48,0,0.000000,0,16,0.062491,66366,0,16,0,0.000000
49,0,0.000000,0,13,0.075735,53918,0,13,0,0.000000
50,0,0.000000,0,3,0.338363,12442,0,3,0,0.000000
51,0,0.000000,0,14,0.067001,58064,0,14,0,0.000000
52,0,0.000000,0,18,0.059041,74660,0,18,0,0.000000
53,0,0.000000,0,14,0.071362,58072,0,14,0,0.000000
54,0,0.000000,0,17,0.058820,70512,0,17,0,0.000000
55,0,0.000000,0,14,0.060293,58072,0,14,0,0.000000
56,0,0.000000,0,15,0.073960,62216,0,15,0,0.000000
57,0,0.000000,0,12,0.087226,49770,0,12,0,0.000000
58,0,0.000000,0,18,0.054669,74662,0,18,0,0.000000
59,0,0.000000,0,25,0.040630,103700,0,25,0,0.000000
60,0,0.000000,0,8,0.121066,33184,0,8,0,0.000000
61,0,0.000000,0,12,0.079421,49776,0,12,0,0.000000
62,0,0.000000,0,17,0.062513,70508,0,17,0,0.000000
63,0,0.000000,0,9,0.090247,37328,0,9,0,0.000000
64,0,0.000000,0,17,0.069852,70514,0,17,0,0.000000
65,0,0.000000,0,13,0.076903,53924,0,13,0,0.000000
66,0,0.000000,0,13,0.070931,53912,0,13,0,0.000000
67,0,0.000000,0,14,0.065864,58066,0,14,0,0.000000
68,0,0.000000,0,14,0.079242,58066,0,14,0,0.000000
69,0,0.000000,0,12,0.087225,49772,0,12,0,0.000000
70,0,0.000000,0,10,0.096845,41476,0,10,0,0.000000
71,0,0.000000,0,18,0.054693,74662,0,18,0,0.000000
72,0,0.000000,0,12,0.084627,49776,0,12,0,0.000000
73,0,0.000000,0,5,0.190634,20736,0,5,0,0.000000
74,0,0.000000,0,16,0.065418,66366,0,16,0,0.000000
75,0,0.000000,0,14,0.072562,58068,0,14,0,0.000000
