Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.036227,103698,0,25,0,0.000000
1,0,0.000000,0,13,0.080483,53922,0,13,0,0.000000
2,0,0.000000,0,8,0.105488,33184,0,8,0,0.000000
3,0,0.000000,0,16,0.074216,66368,0,16,0,0.000000
4,0,0.000000,0,12,0.080722,49776,0,12,0,0.000000
5,0,0.000000,0,10,0.096880,41476,0,10,0,0.000000
6,0,0.000000,0,14,0.073666,58070,0,14,0,0.000000
7,0,0.000000,0,23,0.044846,95396,0,23,0,0.000000
8,0,0.000000,0,11,0.052511,45628,0,11,0,0.000000
9,0,0.000000,0,15,0.094793,62218,0,15,0,0.000000
10,0,0.000000,0,20,0.049990,82958,0,20,0,0.000000
11,0,0.000000,0,22,0.045457,91254,0,22,0,0.000000
12,0,0.000000,0,24,0.042301,99546,0,24,0,0.000000
13,0,0.000000,0,5,0.165692,20740,0,5,0,0.000000
14,0,0.000000,0,24,0.048165,99548,0,24,0,0.000000
15,0,0.000000,0,13,0.072126,53920,0,13,0,0.000000
16,0,0.000000,0,13,0.080514,53920,0,13,0,0.000000
17,0,0.000000,0,26,0.034857,107840,0,26,0,0.000000
18,0,0.000000,0,16,0.070282,66368,0,16,0,0.000000
19,0,0.000000,0,18,0.044287,74660,0,18,0,0.000000
20,0,0.000000,0,17,0.068004,70510,0,17,0,0.000000
21,0,0.000000,0,12,0.084656,49776,0,12,0,0.000000
22,0,0.000000,0,18,0.055538,74658,0,18,0,0.000000
23,0,0.000000,0,13,0.078120,53920,0,13,0,0.000000
24,0,0.000000,0,16,0.063472,66362,0,16,0,0.000000
25,0,0.000000,0,9,0.111063,37332,0,9,0,0.000000
26,0,0.000000,0,14,0.061408,58068,0,14,0,0.000000
27,0,0.000000,0,14,0.070309,58072,0,14,0,0.000000
28,0,0.000000,0,12,0.096348,49772,0,12,0,0.000000
29,0,0.000000,0,23,0.043472,95400,0,23,0,0.000000
30,0,0.000000,0,17,0.054237,70512,0,17,0,0.000000
31,0,0.000000,0,9,0.093690,37330,0,9,0,0.000000
32,0,0.000000,0,12,0.100294,49776,0,12,0,0.000000
33,0,0.000000,0,11,0.092301,45628,0,11,0,0.000000
34,0,0.000000,0,20,0.050778,82958,0,20,0,0.000000
35,0,0.000000,0,11,0.088110,45626,0,11,0,0.000000
36,0,0.000000,0,12,0.084607,49776,0,12,0,0.000000
37,0,0.000000,0,22,0.045467,91252,0,22,0,0.000000
38,0,0.000000,0,14,0.060247,58064,0,14,0,0.000000
39,0,0.000000,0,10,0.115603,41480,0,10,0,0.000000
40,0,0.000000,0,5,0.090665,20740,0,5,0,0.000000
41,0,0.000000,0,11,0.139200,45628,0,11,0,0.000000
42,0,0.000000,0,12,0.084609,49768,0,12,0,0.000000
43,0,0.000000,0,15,0.060437,62214,0,15,0,0.000000
44,0,0.000000,0,6,0.143212,24884,0,6,0,0.000000
