Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.058446,70514,0,17,0,0.000000
1,0,0.000000,0,12,0.079386,49776,0,12,0,0.000000
2,0,0.000000,0,19,0.044422,78810,0,19,0,0.000000
3,0,0.000000,0,15,0.066655,62220,0,15,0,0.000000
4,0,0.000000,0,21,0.056555,87104,0,21,0,0.000000
5,0,0.000000,0,21,0.044638,87104,0,21,0,0.000000
6,0,0.000000,0,9,0.119761,37326,0,9,0,0.000000
7,0,0.000000,0,15,0.063547,62220,0,15,0,0.000000
8,0,0.000000,0,12,0.087253,49774,0,12,0,0.000000
9,0,0.000000,0,9,0.093717,37332,0,9,0,0.000000
10,0,0.000000,0,12,0.076857,49774,0,12,0,0.000000
11,0,0.000000,0,18,0.065939,74664,0,18,0,0.000000
12,0,0.000000,0,7,0.140704,29034,0,7,0,0.000000
13,0,0.000000,0,20,0.053097,82954,0,20,0,0.000000
14,0,0.000000,0,24,0.040353,99548,0,24,0,0.000000
15,0,0.000000,0,19,0.047721,78808,0,19,0,0.000000
16,0,0.000000,0,21,0.052066,87104,0,21,0,0.000000
17,0,0.000000,0,17,0.053307,70510,0,17,0,0.000000
18,0,0.000000,0,16,0.064436,66366,0,16,0,0.000000
19,0,0.000000,0,15,0.056295,62216,0,15,0,0.000000
20,0,0.000000,0,8,0.150314,33184,0,8,0,0.000000
21,0,0.000000,0,16,0.063439,66362,0,16,0,0.000000
22,0,0.000000,0,4,0.125105,16592,0,4,0,0.000000
23,0,0.000000,0,25,0.061244,103696,0,25,0,0.000000
24,0,0.000000,0,12,0.079419,49770,0,12,0,0.000000
25,0,0.000000,0,12,0.085948,49772,0,12,0,0.000000
26,0,0.000000,0,8,0.121045,33182,0,8,0,0.000000
27,0,0.000000,0,21,0.042432,87104,0,21,0,0.000000
28,0,0.000000,0,15,0.072917,62220,0,15,0,0.000000
29,0,0.000000,0,27,0.038750,111988,0,27,0,0.000000
30,0,0.000000,0,19,0.051005,78808,0,19,0,0.000000
31,0,0.000000,0,4,0.261652,16592,0,4,0,0.000000
32,0,0.000000,0,14,0.071443,58070,0,14,0,0.000000
33,0,0.000000,0,16,0.058583,66368,0,16,0,0.000000
34,0,0.000000,0,10,0.106238,41480,0,10,0,0.000000
35,0,0.000000,0,21,0.040919,87104,0,21,0,0.000000
36,0,0.000000,0,11,0.103707,45628,0,11,0,0.000000
37,0,0.000000,0,20,0.047641,82956,0,20,0,0.000000
38,0,0.000000,0,27,0.037609,111988,0,27,0,0.000000
39,0,0.000000,0,22,0.046891,91256,0,22,0,0.000000
40,0,0.000000,0,1,0.422141,4148,0,1,0,0.000000
41,0,0.000000,0,3,0.525968,12440,0,3,0,0.000000
42,0,0.000000,0,12,0.081994,49772,0,12,0,0.000000
43,0,0.000000,0,17,0.056983,70504,0,17,0,0.000000
44,0,0.000000,0,6,0.119886,24888,0,6,0,0.000000
45,0,0.000000,0,1,1.156727,4148,0,1,0,0.000000
46,0,0.000000,0,18,0.062441,74662,0,18,0,0.000000
47,0,0.000000,0,11,0.080965,45628,0,11,0,0.000000
48,0,0.000000,0,13,0.088924,53920,0,13,0,0.000000
49,0,0.000000,0,20,0.049995,82956,0,20,0,0.000000
50,0,0.000000,0,14,0.063631,58070,0,14,0,0.000000
51,0,0.000000,0,15,0.073940,62214,0,15,0,0.000000
52,0,0.000000,0,12,0.083332,49776,0,12,0,0.000000
53,0,0.000000,0,15,0.058333,62220,0,15,0,0.000000
54,0,0.000000,0,16,0.057609,66368,0,16,0,0.000000
55,0,0.000000,0,11,0.103680,45628,0,11,0,0.000000
56,0,0.000000,0,12,0.087240,49768,0,12,0,0.000000
57,0,0.000000,0,12,0.076820,49774,0,12,0,0.000000
58,0,0.000000,0,15,0.072896,62216,0,15,0,0.000000
59,0,0.000000,0,15,0.066674,62220,0,15,0,0.000000
60,0,0.000000,0,14,0.070297,58064,0,14,0,0.000000
61,0,0.000000,0,13,0.073307,53916,0,13,0,0.000000
62,0,0.000000,0,12,0.088583,49772,0,12,0,0.000000
63,0,0.000000,0,11,0.078085,45622,0,11,0,0.000000
64,0,0.000000,0,15,0.057300,62214,0,15,0,0.000000
65,0,0.000000,0,8,0.154285,33182,0,8,0,0.000000
66,0,0.000000,0,15,0.068760,62220,0,15,0,0.000000
67,0,0.000000,0,21,0.046861,87102,0,21,0,0.000000
68,0,0.000000,0,14,0.071455,58068,0,14,0,0.000000
69,0,0.000000,0,11,0.093718,45626,0,11,0,0.000000
70,0,0.000000,0,15,0.065606,62216,0,15,0,0.000000
71,0,0.000000,0,10,0.095336,41474,0,10,0,0.000000
72,0,0.000000,0,11,0.096583,45626,0,11,0,0.000000
73,0,0.000000,0,13,0.066103,53924,0,13,0,0.000000
74,0,0.000000,0,17,0.064322,70510,0,17,0,0.000000
75,0,0.000000,0,17,0.056078,70512,0,17,0,0.000000
76,0,0.000000,0,14,0.074759,58070,0,14,0,0.000000
77,0,0.000000,0,16,0.059591,66362,0,16,0,0.000000
78,0,0.000000,0,5,0.165545,20740,0,5,0,0.000000
79,0,0.000000,0,24,0.052089,99546,0,24,0,0.000000
80,0,0.000000,0,14,0.071394,58072,0,14,0,0.000000
81,0,0.000000,0,14,0.070309,58064,0,14,0,0.000000
82,0,0.000000,0,3,0.328282,12444,0,3,0,0.000000
83,0,0.000000,0,16,0.064422,66368,0,16,0,0.000000
84,0,0.000000,0,17,0.046880,70514,0,17,0,0.000000
85,0,0.000000,0,15,0.080213,62218,0,15,0,0.000000
86,0,0.000000,0,15,0.067717,62216,0,15,0,0.000000
87,0,0.000000,0,17,0.057886,70514,0,17,0,0.000000
88,0,0.000000,0,7,0.131720,29034,0,7,0,0.000000
89,0,0.000000,0,15,0.067701,62214,0,15,0,0.000000
90,0,0.000000,0,10,0.106231,41476,0,10,0,0.000000
91,0,0.000000,0,24,0.041669,99548,0,24,0,0.000000
92,0,0.000000,0,12,0.059887,49772,0,12,0,0.000000
93,0,0.000000,0,21,0.061753,87102,0,21,0,0.000000
94,0,0.000000,0,15,0.064586,62220,0,15,0,0.000000
95,0,0.000000,0,17,0.060635,70512,0,17,0,0.000000
96,0,0.000000,0,18,0.054695,74662,0,18,0,0.000000
97,0,0.000000,0,14,0.063611,58068,0,14,0,0.000000
98,0,0.000000,0,11,0.102302,45622,0,11,0,0.000000
99,0,0.000000,0,7,0.140579,29034,0,7,0,0.000000
100,0,0.000000,0,1,0.062136,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.07
  11.000,0.14
  14.000,0.21
  15.000,6.72
  16.000,29.39
  17.000,29.60
  28.000,29.67
  30.000,29.88
  31.000,47.38
  32.000,50.10
  35.000,50.17
  45.000,50.24
  46.000,51.08
  47.000,62.70
  48.000,62.77
  62.000,66.62
  63.000,71.24
  64.000,71.31
  75.000,71.38
  77.000,71.45
  78.000,76.49
  79.000,77.19
  93.000,77.82
  94.000,81.04
  95.000,81.11
 110.000,83.76
 120.000,85.09
 130.000,86.21
 140.000,88.03
 160.000,90.06
 170.000,91.25
 190.000,93.14
 200.000,93.98
 220.000,94.89
 230.000,95.59
 250.000,96.29
 270.000,96.71
 280.000,96.78
 300.000,97.27
 310.000,97.83
 330.000,97.97
 340.000,98.25
 360.000,98.53
 370.000,98.74
 380.000,98.88
 410.000,99.02
 420.000,99.09
 440.000,99.23
 450.000,99.30
 470.000,99.37
 530.000,99.44
 550.000,99.51
 580.000,99.65
 730.000,99.72
 810.000,99.79
 890.000,99.86
 910.000,99.93
1200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
