Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.070007,58070,0,14,0,0.000000
1,0,0.000000,0,13,0.074527,53924,0,13,0,0.000000
2,0,0.000000,0,21,0.049084,87106,0,21,0,0.000000
3,0,0.000000,0,25,0.037496,103700,0,25,0,0.000000
4,0,0.000000,0,23,0.046212,95400,0,23,0,0.000000
5,0,0.000000,0,21,0.043150,87098,0,21,0,0.000000
6,0,0.000000,0,7,0.158469,29036,0,7,0,0.000000
7,0,0.000000,0,19,0.052622,78810,0,19,0,0.000000
8,0,0.000000,0,14,0.059162,58070,0,14,0,0.000000
9,0,0.000000,0,13,0.086514,53924,0,13,0,0.000000
10,0,0.000000,0,5,0.206202,20740,0,5,0,0.000000
11,0,0.000000,0,10,0.071902,41480,0,10,0,0.000000
12,0,0.000000,0,16,0.081049,66364,0,16,0,0.000000
13,0,0.000000,0,15,0.066675,62216,0,15,0,0.000000
14,0,0.000000,0,10,0.093724,41478,0,10,0,0.000000
15,0,0.000000,0,22,0.041190,91250,0,22,0,0.000000
16,0,0.000000,0,12,0.096354,49772,0,12,0,0.000000
17,0,0.000000,0,14,0.069251,58072,0,14,0,0.000000
18,0,0.000000,0,19,0.054239,78806,0,19,0,0.000000
19,0,0.000000,0,18,0.051204,74662,0,18,0,0.000000
20,0,0.000000,0,14,0.061395,58068,0,14,0,0.000000
21,0,0.000000,0,17,0.069841,70510,0,17,0,0.000000
22,0,0.000000,0,24,0.037129,99550,0,24,0,0.000000
23,0,0.000000,0,18,0.063333,74656,0,18,0,0.000000
24,0,0.000000,0,20,0.050011,82954,0,20,0,0.000000
25,0,0.000000,0,16,0.061520,66366,0,16,0,0.000000
26,0,0.000000,0,14,0.071417,58070,0,14,0,0.000000
27,0,0.000000,0,17,0.046879,70514,0,17,0,0.000000
28,0,0.000000,0,18,0.066807,74658,0,18,0,0.000000
