Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,11,0.085768,45628,0,11,0,0.000000
1,0,0.000000,0,15,0.061491,62218,0,15,0,0.000000
2,0,0.000000,0,19,0.055082,78810,0,19,0,0.000000
3,0,0.000000,0,8,0.126967,33184,0,8,0,0.000000
4,0,0.000000,0,25,0.042483,103698,0,25,0,0.000000
5,0,0.000000,0,12,0.071608,49774,0,12,0,0.000000
6,0,0.000000,0,13,0.085359,53920,0,13,0,0.000000
7,0,0.000000,0,19,0.051821,78806,0,19,0,0.000000
8,0,0.000000,0,14,0.071379,58070,0,14,0,0.000000
9,0,0.000000,0,20,0.050788,82958,0,20,0,0.000000
10,0,0.000000,0,14,0.069182,58072,0,14,0,0.000000
11,0,0.000000,0,15,0.064598,62220,0,15,0,0.000000
12,0,0.000000,0,15,0.071861,62216,0,15,0,0.000000
13,0,0.000000,0,18,0.045138,74660,0,18,0,0.000000
14,0,0.000000,0,14,0.085917,58068,0,14,0,0.000000
15,0,0.000000,0,12,0.078136,49776,0,12,0,0.000000
16,0,0.000000,0,14,0.074745,58064,0,14,0,0.000000
17,0,0.000000,0,17,0.053379,70516,0,17,0,0.000000
18,0,0.000000,0,14,0.073562,58066,0,14,0,0.000000
19,0,0.000000,0,6,0.127708,24886,0,6,0,0.000000
20,0,0.000000,0,15,0.084354,62220,0,15,0,0.000000
21,0,0.000000,0,7,0.145067,29034,0,7,0,0.000000
22,0,0.000000,0,18,0.051260,74658,0,18,0,0.000000
23,0,0.000000,0,27,0.040478,111994,0,27,0,0.000000
24,0,0.000000,0,15,0.064562,62214,0,15,0,0.000000
25,0,0.000000,0,6,0.143224,24884,0,6,0,0.000000
26,0,0.000000,0,16,0.071307,66362,0,16,0,0.000000
27,0,0.000000,0,15,0.060396,62220,0,15,0,0.000000
28,0,0.000000,0,11,0.103736,45624,0,11,0,0.000000
29,0,0.000000,0,6,0.119680,24888,0,6,0,0.000000
30,0,0.000000,0,8,0.160244,33184,0,8,0,0.000000
31,0,0.000000,0,21,0.047584,87102,0,21,0,0.000000
32,0,0.000000,0,12,0.082045,49774,0,12,0,0.000000
33,0,0.000000,0,8,0.119096,33182,0,8,0,0.000000
34,0,0.000000,0,14,0.068083,58070,0,14,0,0.000000
35,0,0.000000,0,23,0.048251,95402,0,23,0,0.000000
36,0,0.000000,0,12,0.081988,49776,0,12,0,0.000000
37,0,0.000000,0,9,0.093795,37330,0,9,0,0.000000
38,0,0.000000,0,15,0.071853,62218,0,15,0,0.000000
39,0,0.000000,0,9,0.118025,37332,0,9,0,0.000000
40,0,0.000000,0,14,0.073653,58070,0,14,0,0.000000
41,0,0.000000,0,10,0.100004,41478,0,10,0,0.000000
42,0,0.000000,0,13,0.064913,53920,0,13,0,0.000000
43,0,0.000000,0,21,0.052838,87104,0,21,0,0.000000
44,0,0.000000,0,15,0.066647,62216,0,15,0,0.000000
45,0,0.000000,0,10,0.099992,41476,0,10,0,0.000000
46,0,0.000000,0,11,0.092293,45622,0,11,0,0.000000
47,0,0.000000,0,23,0.044166,95398,0,23,0,0.000000
48,0,0.000000,0,6,0.145857,24886,0,6,0,0.000000
49,0,0.000000,0,17,0.065239,70516,0,17,0,0.000000
50,0,0.000000,0,19,0.050171,78808,0,19,0,0.000000
51,0,0.000000,0,8,0.134707,33184,0,8,0,0.000000
52,0,0.000000,0,15,0.065631,62214,0,15,0,0.000000
53,0,0.000000,0,14,0.063633,58066,0,14,0,0.000000
54,0,0.000000,0,6,0.174387,24888,0,6,0,0.000000
55,0,0.000000,0,11,0.061090,45628,0,11,0,0.000000
56,0,0.000000,0,18,0.073783,74664,0,18,0,0.000000
57,0,0.000000,0,11,0.093757,45628,0,11,0,0.000000
58,0,0.000000,0,17,0.059781,70514,0,17,0,0.000000
59,0,0.000000,0,14,0.068086,58066,0,14,0,0.000000
60,0,0.000000,0,7,0.151677,29032,0,7,0,0.000000
61,0,0.000000,0,9,0.104142,37330,0,9,0,0.000000
62,0,0.000000,0,10,0.093800,41480,0,10,0,0.000000
63,0,0.000000,0,27,0.042237,111984,0,27,0,0.000000
64,0,0.000000,0,19,0.052639,78804,0,19,0,0.000000
65,0,0.000000,0,15,0.063529,62214,0,15,0,0.000000
66,0,0.000000,0,15,0.068739,62214,0,15,0,0.000000
67,0,0.000000,0,18,0.042529,74662,0,18,0,0.000000
68,0,0.000000,0,17,0.072603,70510,0,17,0,0.000000
69,0,0.000000,0,13,0.078111,53924,0,13,0,0.000000
70,0,0.000000,0,26,0.036656,107840,0,26,0,0.000000
71,0,0.000000,0,15,0.067740,62212,0,15,0,0.000000
72,0,0.000000,0,21,0.043142,87106,0,21,0,0.000000
73,0,0.000000,0,8,0.128897,33184,0,8,0,0.000000
74,0,0.000000,0,12,0.078108,49772,0,12,0,0.000000
75,0,0.000000,0,16,0.071262,66362,0,16,0,0.000000
76,0,0.000000,0,12,0.072949,49774,0,12,0,0.000000
77,0,0.000000,0,13,0.087714,53922,0,13,0,0.000000
78,0,0.000000,0,10,0.085973,41476,0,10,0,0.000000
79,0,0.000000,0,19,0.060008,78812,0,19,0,0.000000
80,0,0.000000,0,23,0.042802,95398,0,23,0,0.000000
81,0,0.000000,0,20,0.050003,82952,0,20,0,0.000000
82,0,0.000000,0,10,0.098426,41480,0,10,0,0.000000
83,0,0.000000,0,19,0.054277,78810,0,19,0,0.000000
84,0,0.000000,0,10,0.099956,41478,0,10,0,0.000000
85,0,0.000000,0,14,0.045789,58070,0,14,0,0.000000
86,0,0.000000,0,6,0.187532,24886,0,6,0,0.000000
87,0,0.000000,0,17,0.065254,70514,0,17,0,0.000000
88,0,0.000000,0,14,0.074758,58068,0,14,0,0.000000
89,0,0.000000,0,16,0.064460,66360,0,16,0,0.000000
90,0,0.000000,0,10,0.076539,41478,0,10,0,0.000000
91,0,0.000000,0,9,0.133694,37332,0,9,0,0.000000
92,0,0.000000,0,13,0.078116,53922,0,13,0,0.000000
93,0,0.000000,0,15,0.070814,62216,0,15,0,0.000000
94,0,0.000000,0,9,0.104164,37326,0,9,0,0.000000
95,0,0.000000,0,16,0.055656,66368,0,16,0,0.000000
96,0,0.000000,0,11,0.089517,45626,0,11,0,0.000000
97,0,0.000000,0,12,0.093711,49774,0,12,0,0.000000
98,0,0.000000,0,9,0.118070,37330,0,9,0,0.000000
99,0,0.000000,0,8,0.115240,33182,0,8,0,0.000000
100,0,0.000000,0,1,0.109336,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.400,0.07
   9.700,0.14
  15.000,5.15
  16.000,25.73
  17.000,25.95
  19.000,26.02
  20.000,26.09
  26.000,26.16
  30.000,26.30
  31.000,43.89
  32.000,46.96
  36.000,47.03
  37.000,47.11
  41.000,47.18
  46.000,49.46
  47.000,61.54
  48.000,61.69
  62.000,66.90
  63.000,71.62
  77.000,71.84
  78.000,77.06
  79.000,77.77
  93.000,78.13
  94.000,80.56
 110.000,82.92
 120.000,83.63
 130.000,84.06
 140.000,86.35
 160.000,88.28
 170.000,90.64
 180.000,90.78
 190.000,92.78
 200.000,94.00
 210.000,94.07
 220.000,94.92
 230.000,95.64
 240.000,95.71
 250.000,96.07
 270.000,96.50
 280.000,96.93
 300.000,97.36
 310.000,97.71
 320.000,97.78
 330.000,97.93
 340.000,98.00
 360.000,98.07
 370.000,98.21
 380.000,98.43
 390.000,98.64
 410.000,98.71
 420.000,99.07
 440.000,99.29
 450.000,99.43
 470.000,99.57
 480.000,99.71
 520.000,99.79
 700.000,99.86
 720.000,99.93
 860.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
