Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.046469,82958,0,20,0,0.000000
1,0,0.000000,0,22,0.048267,91254,0,22,0,0.000000
2,0,0.000000,0,2,0.109419,8296,0,2,0,0.000000
3,0,0.000000,0,12,0.131508,49776,0,12,0,0.000000
4,0,0.000000,0,16,0.075193,66368,0,16,0,0.000000
5,0,0.000000,0,20,0.049985,82956,0,20,0,0.000000
6,0,0.000000,0,14,0.071432,58068,0,14,0,0.000000
7,0,0.000000,0,20,0.046095,82954,0,20,0,0.000000
8,0,0.000000,0,11,0.096562,45626,0,11,0,0.000000
9,0,0.000000,0,15,0.059381,62220,0,15,0,0.000000
10,0,0.000000,0,23,0.047542,95402,0,23,0,0.000000
11,0,0.000000,0,17,0.060657,70514,0,17,0,0.000000
12,0,0.000000,0,28,0.034034,116138,0,28,0,0.000000
13,0,0.000000,0,18,0.058147,74660,0,18,0,0.000000
14,0,0.000000,0,15,0.065630,62216,0,15,0,0.000000
15,0,0.000000,0,27,0.037615,111988,0,27,0,0.000000
16,0,0.000000,0,10,0.099939,41478,0,10,0,0.000000
17,0,0.000000,0,20,0.048458,82958,0,20,0,0.000000
18,0,0.000000,0,13,0.072087,53920,0,13,0,0.000000
19,0,0.000000,0,11,0.063918,45626,0,11,0,0.000000
20,0,0.000000,0,13,0.104563,53920,0,13,0,0.000000
21,0,0.000000,0,16,0.062498,66368,0,16,0,0.000000
22,0,0.000000,0,4,0.125010,16590,0,4,0,0.000000
23,0,0.000000,0,22,0.068883,91248,0,22,0,0.000000
24,0,0.000000,0,8,0.101574,33180,0,8,0,0.000000
25,0,0.000000,0,16,0.063469,66366,0,16,0,0.000000
26,0,0.000000,0,11,0.107942,45626,0,11,0,0.000000
27,0,0.000000,0,14,0.059136,58070,0,14,0,0.000000
28,0,0.000000,0,17,0.068947,70512,0,17,0,0.000000
29,0,0.000000,0,20,0.049983,82956,0,20,0,0.000000
30,0,0.000000,0,17,0.058836,70512,0,17,0,0.000000
31,0,0.000000,0,15,0.065608,62218,0,15,0,0.000000
32,0,0.000000,0,17,0.059749,70516,0,17,0,0.000000
33,0,0.000000,0,15,0.066656,62218,0,15,0,0.000000
34,0,0.000000,0,23,0.042792,95402,0,23,0,0.000000
35,0,0.000000,0,22,0.046163,91252,0,22,0,0.000000
36,0,0.000000,0,18,0.053815,74656,0,18,0,0.000000
37,0,0.000000,0,21,0.046859,87108,0,21,0,0.000000
38,0,0.000000,0,20,0.050779,82952,0,20,0,0.000000
39,0,0.000000,0,12,0.078141,49772,0,12,0,0.000000
40,0,0.000000,0,16,0.068348,66360,0,16,0,0.000000
41,0,0.000000,0,17,0.058790,70514,0,17,0,0.000000
42,0,0.000000,0,13,0.075732,53924,0,13,0,0.000000
43,0,0.000000,0,18,0.052974,74660,0,18,0,0.000000
44,0,0.000000,0,19,0.054262,78808,0,19,0,0.000000
45,0,0.000000,0,17,0.060661,70510,0,17,0,0.000000
46,0,0.000000,0,6,0.138004,24886,0,6,0,0.000000
47,0,0.000000,0,11,0.096579,45628,0,11,0,0.000000
48,0,0.000000,0,15,0.073956,62220,0,15,0,0.000000
49,0,0.000000,0,20,0.049994,82960,0,20,0,0.000000
50,0,0.000000,0,23,0.043472,95396,0,23,0,0.000000
51,0,0.000000,0,8,0.107385,33184,0,8,0,0.000000
52,0,0.000000,0,3,0.140770,12442,0,3,0,0.000000
53,0,0.000000,0,21,0.081822,87104,0,21,0,0.000000
54,0,0.000000,0,14,0.071445,58068,0,14,0,0.000000
55,0,0.000000,0,15,0.055200,62212,0,15,0,0.000000
56,0,0.000000,0,14,0.081482,58064,0,14,0,0.000000
57,0,0.000000,0,8,0.117199,33180,0,8,0,0.000000
58,0,0.000000,0,13,0.069706,53920,0,13,0,0.000000
59,0,0.000000,0,21,0.056536,87102,0,21,0,0.000000
60,0,0.000000,0,13,0.074500,53924,0,13,0,0.000000
61,0,0.000000,0,20,0.051566,82954,0,20,0,0.000000
62,0,0.000000,0,9,0.093758,37330,0,9,0,0.000000
