Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.043460,95402,0,23,0,0.000000
1,0,0.000000,0,15,0.065649,62218,0,15,0,0.000000
2,0,0.000000,0,16,0.045895,66368,0,16,0,0.000000
3,0,0.000000,0,19,0.066608,78812,0,19,0,0.000000
4,0,0.000000,0,23,0.042794,95400,0,23,0,0.000000
5,0,0.000000,0,19,0.050170,78802,0,19,0,0.000000
6,0,0.000000,0,15,0.060413,62220,0,15,0,0.000000
7,0,0.000000,0,16,0.072267,66366,0,16,0,0.000000
8,0,0.000000,0,21,0.047594,87106,0,21,0,0.000000
9,0,0.000000,0,13,0.068516,53924,0,13,0,0.000000
10,0,0.000000,0,9,0.123257,37330,0,9,0,0.000000
11,0,0.000000,0,21,0.046129,87102,0,21,0,0.000000
12,0,0.000000,0,5,0.112543,20740,0,5,0,0.000000
13,0,0.000000,0,5,0.290609,20740,0,5,0,0.000000
14,0,0.000000,0,15,0.065599,62216,0,15,0,0.000000
15,0,0.000000,0,10,0.101531,41480,0,10,0,0.000000
16,0,0.000000,0,18,0.042562,74656,0,18,0,0.000000
17,0,0.000000,0,10,0.121853,41480,0,10,0,0.000000
18,0,0.000000,0,12,0.071627,49770,0,12,0,0.000000
19,0,0.000000,0,13,0.088916,53922,0,13,0,0.000000
20,0,0.000000,0,9,0.112881,37332,0,9,0,0.000000
21,0,0.000000,0,21,0.046127,87104,0,21,0,0.000000
22,0,0.000000,0,16,0.059551,66362,0,16,0,0.000000
23,0,0.000000,0,17,0.056038,70516,0,17,0,0.000000
24,0,0.000000,0,14,0.072576,58066,0,14,0,0.000000
25,0,0.000000,0,13,0.081731,53920,0,13,0,0.000000
26,0,0.000000,0,11,0.083797,45622,0,11,0,0.000000
27,0,0.000000,0,13,0.085340,53924,0,13,0,0.000000
28,0,0.000000,0,10,0.095318,41478,0,10,0,0.000000
29,0,0.000000,0,17,0.061551,70514,0,17,0,0.000000
30,0,0.000000,0,24,0.039724,99544,0,24,0,0.000000
31,0,0.000000,0,14,0.075871,58072,0,14,0,0.000000
32,0,0.000000,0,17,0.057890,70512,0,17,0,0.000000
33,0,0.000000,0,21,0.048358,87106,0,21,0,0.000000
34,0,0.000000,0,26,0.036672,107846,0,26,0,0.000000
35,0,0.000000,0,13,0.076899,53922,0,13,0,0.000000
36,0,0.000000,0,23,0.045507,95402,0,23,0,0.000000
37,0,0.000000,0,23,0.041442,95394,0,23,0,0.000000
38,0,0.000000,0,4,0.214902,16592,0,4,0,0.000000
39,0,0.000000,0,11,0.106519,45628,0,11,0,0.000000
40,0,0.000000,0,13,0.069697,53924,0,13,0,0.000000
41,0,0.000000,0,16,0.065443,66360,0,16,0,0.000000
42,0,0.000000,0,21,0.050576,87096,0,21,0,0.000000
43,0,0.000000,0,21,0.047638,87106,0,21,0,0.000000
44,0,0.000000,0,20,0.037490,82956,0,20,0,0.000000
45,0,0.000000,0,5,0.249925,20740,0,5,0,0.000000
46,0,0.000000,0,14,0.070325,58072,0,14,0,0.000000
47,0,0.000000,0,12,0.076817,49772,0,12,0,0.000000
48,0,0.000000,0,18,0.057287,74658,0,18,0,0.000000
49,0,0.000000,0,13,0.081711,53922,0,13,0,0.000000
50,0,0.000000,0,16,0.062519,66368,0,16,0,0.000000
51,0,0.000000,0,13,0.057724,53924,0,13,0,0.000000
52,0,0.000000,0,13,0.091322,53924,0,13,0,0.000000
53,0,0.000000,0,13,0.073308,53922,0,13,0,0.000000
54,0,0.000000,0,17,0.059734,70508,0,17,0,0.000000
55,0,0.000000,0,11,0.068136,45624,0,11,0,0.000000
56,0,0.000000,0,10,0.134389,41480,0,10,0,0.000000
57,0,0.000000,0,21,0.040914,87100,0,21,0,0.000000
58,0,0.000000,0,12,0.092434,49770,0,12,0,0.000000
59,0,0.000000,0,13,0.074532,53918,0,13,0,0.000000
60,0,0.000000,0,18,0.052933,74656,0,18,0,0.000000
61,0,0.000000,0,18,0.061619,74658,0,18,0,0.000000
62,0,0.000000,0,23,0.042791,95404,0,23,0,0.000000
63,0,0.000000,0,14,0.069221,58066,0,14,0,0.000000
64,0,0.000000,0,24,0.037094,99546,0,24,0,0.000000
65,0,0.000000,0,21,0.054327,87100,0,21,0,0.000000
66,0,0.000000,0,18,0.056427,74660,0,18,0,0.000000
67,0,0.000000,0,12,0.083313,49776,0,12,0,0.000000
68,0,0.000000,0,11,0.090908,45624,0,11,0,0.000000
69,0,0.000000,0,21,0.047622,87102,0,21,0,0.000000
70,0,0.000000,0,3,0.192742,12442,0,3,0,0.000000
71,0,0.000000,0,22,0.063904,91250,0,22,0,0.000000
72,0,0.000000,0,17,0.059755,70516,0,17,0,0.000000
73,0,0.000000,0,14,0.071403,58066,0,14,0,0.000000
74,0,0.000000,0,9,0.109343,37332,0,9,0,0.000000
75,0,0.000000,0,21,0.045385,87100,0,21,0,0.000000
76,0,0.000000,0,5,0.209406,20740,0,5,0,0.000000
77,0,0.000000,0,30,0.033852,124438,0,30,0,0.000000
78,0,0.000000,0,20,0.050004,82958,0,20,0,0.000000
79,0,0.000000,0,6,0.161416,24886,0,6,0,0.000000
80,0,0.000000,0,17,0.056079,70512,0,17,0,0.000000
81,0,0.000000,0,15,0.070812,62218,0,15,0,0.000000
82,0,0.000000,0,15,0.065627,62214,0,15,0,0.000000
83,0,0.000000,0,14,0.063618,58066,0,14,0,0.000000
84,0,0.000000,0,22,0.042588,91254,0,22,0,0.000000
85,0,0.000000,0,13,0.088956,53920,0,13,0,0.000000
86,0,0.000000,0,19,0.053441,78806,0,19,0,0.000000
87,0,0.000000,0,32,0.031249,132732,0,32,0,0.000000
88,0,0.000000,0,14,0.071450,58070,0,14,0,0.000000
89,0,0.000000,0,21,0.049087,87100,0,21,0,0.000000
90,0,0.000000,0,22,0.044035,91252,0,22,0,0.000000
91,0,0.000000,0,16,0.056632,66362,0,16,0,0.000000
92,0,0.000000,0,16,0.069323,66364,0,16,0,0.000000
93,0,0.000000,0,13,0.078146,53914,0,13,0,0.000000
94,0,0.000000,0,12,0.075520,49776,0,12,0,0.000000
95,0,0.000000,0,2,0.406086,8296,0,2,0,0.000000
96,0,0.000000,0,8,0.107403,33182,0,8,0,0.000000
97,0,0.000000,0,19,0.068271,78812,0,19,0,0.000000
98,0,0.000000,0,15,0.074972,62216,0,15,0,0.000000
99,0,0.000000,0,10,0.093750,41478,0,10,0,0.000000
100,0,0.000000,0,1,0.124723,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.06
   6.600,0.13
   6.900,0.19
   8.300,0.26
   8.500,0.32
   9.400,0.39
  13.000,0.45
  14.000,0.58
  15.000,6.71
  16.000,30.26
  17.000,30.45
  18.000,30.52
  23.000,30.58
  24.000,30.65
  28.000,30.71
  30.000,30.90
  31.000,48.13
  32.000,51.10
  35.000,51.16
  38.000,51.23
  46.000,52.90
  47.000,64.06
  48.000,64.32
  49.000,64.45
  52.000,64.52
  57.000,64.58
  61.000,64.71
  62.000,68.84
  63.000,72.90
  77.000,72.97
  78.000,78.26
  79.000,78.97
  92.000,79.03
  93.000,79.61
  94.000,83.10
 110.000,85.87
 120.000,86.97
 130.000,88.19
 140.000,89.81
 160.000,91.35
 170.000,92.77
 190.000,94.00
 200.000,95.03
 220.000,95.74
 230.000,96.65
 250.000,97.35
 260.000,97.48
 270.000,97.81
 280.000,98.26
 300.000,98.39
 310.000,98.52
 330.000,98.58
 340.000,98.77
 360.000,98.90
 370.000,99.03
 380.000,99.10
 420.000,99.23
 440.000,99.29
 450.000,99.35
 470.000,99.42
 480.000,99.48
 520.000,99.55
 530.000,99.61
 550.000,99.68
 610.000,99.81
 700.000,99.87
 750.000,99.94
 860.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
