Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.045827,78810,0,19,0,0.000000
1,0,0.000000,0,14,0.073614,58070,0,14,0,0.000000
2,0,0.000000,0,17,0.064364,70516,0,17,0,0.000000
3,0,0.000000,0,13,0.074506,53924,0,13,0,0.000000
4,0,0.000000,0,16,0.058603,66366,0,16,0,0.000000
5,0,0.000000,0,20,0.048448,82956,0,20,0,0.000000
6,0,0.000000,0,17,0.060631,70508,0,17,0,0.000000
7,0,0.000000,0,11,0.095212,45628,0,11,0,0.000000
8,0,0.000000,0,15,0.068712,62218,0,15,0,0.000000
9,0,0.000000,0,23,0.040067,95402,0,23,0,0.000000
10,0,0.000000,0,7,0.120578,29036,0,7,0,0.000000
11,0,0.000000,0,4,0.308528,16592,0,4,0,0.000000
12,0,0.000000,0,24,0.040353,99548,0,24,0,0.000000
13,0,0.000000,0,18,0.046886,74660,0,18,0,0.000000
14,0,0.000000,0,17,0.070771,70512,0,17,0,0.000000
15,0,0.000000,0,21,0.046884,87100,0,21,0,0.000000
16,0,0.000000,0,25,0.038736,103696,0,25,0,0.000000
17,0,0.000000,0,7,0.142881,29034,0,7,0,0.000000
18,0,0.000000,0,19,0.050960,78810,0,19,0,0.000000
19,0,0.000000,0,15,0.066715,62216,0,15,0,0.000000
20,0,0.000000,0,11,0.092323,45626,0,11,0,0.000000
21,0,0.000000,0,18,0.058122,74660,0,18,0,0.000000
22,0,0.000000,0,17,0.058825,70514,0,17,0,0.000000
23,0,0.000000,0,16,0.063477,66360,0,16,0,0.000000
24,0,0.000000,0,18,0.055550,74658,0,18,0,0.000000
25,0,0.000000,0,10,0.093748,41480,0,10,0,0.000000
26,0,0.000000,0,14,0.072549,58068,0,14,0,0.000000
27,0,0.000000,0,20,0.051553,82960,0,20,0,0.000000
28,0,0.000000,0,17,0.056050,70508,0,17,0,0.000000
29,0,0.000000,0,15,0.052091,62218,0,15,0,0.000000
30,0,0.000000,0,16,0.080077,66366,0,16,0,0.000000
31,0,0.000000,0,15,0.064606,62218,0,15,0,0.000000
