Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,10,0.080934,41480,0,10,0,0.000000
1,0,0.000000,0,23,0.051622,95400,0,23,0,0.000000
2,0,0.000000,0,12,0.076838,49776,0,12,0,0.000000
3,0,0.000000,0,18,0.052936,74664,0,18,0,0.000000
4,0,0.000000,0,20,0.055459,82956,0,20,0,0.000000
5,0,0.000000,0,7,0.111616,29036,0,7,0,0.000000
6,0,0.000000,0,21,0.058756,87100,0,21,0,0.000000
7,0,0.000000,0,20,0.050000,82958,0,20,0,0.000000
8,0,0.000000,0,24,0.040347,99548,0,24,0,0.000000
9,0,0.000000,0,24,0.042974,99552,0,24,0,0.000000
10,0,0.000000,0,11,0.090903,45626,0,11,0,0.000000
11,0,0.000000,0,26,0.036047,107842,0,26,0,0.000000
12,0,0.000000,0,11,0.081018,45626,0,11,0,0.000000
13,0,0.000000,0,15,0.067699,62218,0,15,0,0.000000
14,0,0.000000,0,14,0.070256,58064,0,14,0,0.000000
15,0,0.000000,0,7,0.156322,29036,0,7,0,0.000000
16,0,0.000000,0,21,0.051338,87102,0,21,0,0.000000
17,0,0.000000,0,24,0.039048,99550,0,24,0,0.000000
18,0,0.000000,0,28,0.036831,116136,0,28,0,0.000000
19,0,0.000000,0,25,0.041256,103698,0,25,0,0.000000
20,0,0.000000,0,16,0.060515,66362,0,16,0,0.000000
21,0,0.000000,0,20,0.050037,82952,0,20,0,0.000000
22,0,0.000000,0,9,0.065912,37330,0,9,0,0.000000
23,0,0.000000,0,16,0.084939,66366,0,16,0,0.000000
24,0,0.000000,0,18,0.057312,74662,0,18,0,0.000000
25,0,0.000000,0,18,0.058146,74658,0,18,0,0.000000
26,0,0.000000,0,10,0.081252,41478,0,10,0,0.000000
27,0,0.000000,0,11,0.107940,45626,0,11,0,0.000000
28,0,0.000000,0,20,0.047650,82956,0,20,0,0.000000
29,0,0.000000,0,23,0.045513,95404,0,23,0,0.000000
30,0,0.000000,0,27,0.035867,111992,0,27,0,0.000000
31,0,0.000000,0,25,0.037497,103700,0,25,0,0.000000
32,0,0.000000,0,20,0.054696,82954,0,20,0,0.000000
33,0,0.000000,0,17,0.050568,70510,0,17,0,0.000000
34,0,0.000000,0,25,0.045601,103696,0,25,0,0.000000
35,0,0.000000,0,25,0.038755,103688,0,25,0,0.000000
36,0,0.000000,0,21,0.048349,87102,0,21,0,0.000000
37,0,0.000000,0,16,0.059573,66368,0,16,0,0.000000
38,0,0.000000,0,21,0.049102,87104,0,21,0,0.000000
39,0,0.000000,0,25,0.036249,103694,0,25,0,0.000000
40,0,0.000000,0,27,0.038176,111990,0,27,0,0.000000
41,0,0.000000,0,23,0.046898,95404,0,23,0,0.000000
42,0,0.000000,0,16,0.063463,66368,0,16,0,0.000000
43,0,0.000000,0,27,0.035292,111988,0,27,0,0.000000
44,0,0.000000,0,20,0.042978,82954,0,20,0,0.000000
45,0,0.000000,0,15,0.077059,62220,0,15,0,0.000000
46,0,0.000000,0,16,0.062495,66356,0,16,0,0.000000
47,0,0.000000,0,1,0.125324,4148,0,1,0,0.000000
48,0,0.000000,0,28,0.066397,116130,0,28,0,0.000000
49,0,0.000000,0,16,0.065411,66362,0,16,0,0.000000
50,0,0.000000,0,20,0.047664,82958,0,20,0,0.000000
51,0,0.000000,0,17,0.060650,70512,0,17,0,0.000000
52,0,0.000000,0,23,0.041428,95398,0,23,0,0.000000
53,0,0.000000,0,9,0.114561,37330,0,9,0,0.000000
54,0,0.000000,0,21,0.049121,87100,0,21,0,0.000000
55,0,0.000000,0,16,0.061510,66364,0,16,0,0.000000
56,0,0.000000,0,18,0.052070,74664,0,18,0,0.000000
57,0,0.000000,0,12,0.089850,49770,0,12,0,0.000000
58,0,0.000000,0,14,0.059129,58068,0,14,0,0.000000
59,0,0.000000,0,10,0.112525,41478,0,10,0,0.000000
60,0,0.000000,0,22,0.047581,91250,0,22,0,0.000000
61,0,0.000000,0,28,0.035156,116138,0,28,0,0.000000
62,0,0.000000,0,23,0.044145,95396,0,23,0,0.000000
63,0,0.000000,0,18,0.042530,74664,0,18,0,0.000000
64,0,0.000000,0,22,0.055400,91254,0,22,0,0.000000
65,0,0.000000,0,15,0.066642,62218,0,15,0,0.000000
66,0,0.000000,0,8,0.123045,33184,0,8,0,0.000000
67,0,0.000000,0,13,0.072129,53920,0,13,0,0.000000
68,0,0.000000,0,28,0.039061,116138,0,28,0,0.000000
69,0,0.000000,0,25,0.039360,103690,0,25,0,0.000000
70,0,0.000000,0,21,0.046139,87106,0,21,0,0.000000
71,0,0.000000,0,20,0.047651,82954,0,20,0,0.000000
72,0,0.000000,0,11,0.099406,45624,0,11,0,0.000000
73,0,0.000000,0,28,0.034595,116142,0,28,0,0.000000
74,0,0.000000,0,19,0.053451,78808,0,19,0,0.000000
75,0,0.000000,0,30,0.031764,124430,0,30,0,0.000000
76,0,0.000000,0,23,0.044849,95398,0,23,0,0.000000
77,0,0.000000,0,17,0.053265,70510,0,17,0,0.000000
78,0,0.000000,0,26,0.039066,107838,0,26,0,0.000000
79,0,0.000000,0,6,0.184926,24888,0,6,0,0.000000
80,0,0.000000,0,15,0.062456,62218,0,15,0,0.000000
81,0,0.000000,0,12,0.085952,49776,0,12,0,0.000000
82,0,0.000000,0,25,0.036241,103694,0,25,0,0.000000
83,0,0.000000,0,23,0.048923,95396,0,23,0,0.000000
84,0,0.000000,0,16,0.055668,66362,0,16,0,0.000000
85,0,0.000000,0,24,0.046314,99550,0,24,0,0.000000
86,0,0.000000,0,28,0.034496,116140,0,28,0,0.000000
