Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.032423,124438,0,30,0,0.000000
1,0,0.000000,0,13,0.076936,53922,0,13,0,0.000000
2,0,0.000000,0,7,0.142836,29036,0,7,0,0.000000
4,0,0.000000,0,5,0.390616,20740,0,5,0,0.000000
5,0,0.000000,0,9,0.118064,37332,0,9,0,0.000000
6,0,0.000000,0,20,0.043750,82956,0,20,0,0.000000
7,0,0.000000,0,11,0.100838,45628,0,11,0,0.000000
8,0,0.000000,0,10,0.098447,41476,0,10,0,0.000000
9,0,0.000000,0,20,0.050063,82954,0,20,0,0.000000
10,0,0.000000,0,24,0.042905,99550,0,24,0,0.000000
11,0,0.000000,0,15,0.065621,62218,0,15,0,0.000000
12,0,0.000000,0,15,0.064578,62220,0,15,0,0.000000
13,0,0.000000,0,16,0.065415,66364,0,16,0,0.000000
14,0,0.000000,0,19,0.045243,78808,0,19,0,0.000000
15,0,0.000000,0,6,0.187481,24888,0,6,0,0.000000
16,0,0.000000,0,6,0.169177,24886,0,6,0,0.000000
17,0,0.000000,0,13,0.075757,53922,0,13,0,0.000000
18,0,0.000000,0,13,0.075686,53920,0,13,0,0.000000
19,0,0.000000,0,13,0.072150,53920,0,13,0,0.000000
20,0,0.000000,0,14,0.062484,58068,0,14,0,0.000000
21,0,0.000000,0,11,0.092349,45626,0,11,0,0.000000
22,0,0.000000,0,20,0.059360,82958,0,20,0,0.000000
23,0,0.000000,0,17,0.057915,70512,0,17,0,0.000000
24,0,0.000000,0,5,0.190594,20738,0,5,0,0.000000
25,0,0.000000,0,19,0.055941,78808,0,19,0,0.000000
26,0,0.000000,0,15,0.065601,62218,0,15,0,0.000000
27,0,0.000000,0,8,0.119115,33182,0,8,0,0.000000
28,0,0.000000,0,13,0.081715,53918,0,13,0,0.000000
29,0,0.000000,0,16,0.041037,66362,0,16,0,0.000000
30,0,0.000000,0,17,0.079940,70514,0,17,0,0.000000
31,0,0.000000,0,9,0.100682,37330,0,9,0,0.000000
32,0,0.000000,0,8,0.123106,33184,0,8,0,0.000000
33,0,0.000000,0,20,0.055451,82954,0,20,0,0.000000
34,0,0.000000,0,11,0.089510,45626,0,11,0,0.000000
35,0,0.000000,0,9,0.112827,37332,0,9,0,0.000000
36,0,0.000000,0,15,0.066642,62216,0,15,0,0.000000
37,0,0.000000,0,13,0.070929,53922,0,13,0,0.000000
38,0,0.000000,0,19,0.055084,78812,0,19,0,0.000000
39,0,0.000000,0,17,0.056053,70514,0,17,0,0.000000
40,0,0.000000,0,19,0.055098,78810,0,19,0,0.000000
41,0,0.000000,0,15,0.067723,62218,0,15,0,0.000000
42,0,0.000000,0,17,0.059738,70514,0,17,0,0.000000
43,0,0.000000,0,23,0.042116,95396,0,23,0,0.000000
44,0,0.000000,0,13,0.079312,53924,0,13,0,0.000000
45,0,0.000000,0,18,0.052093,74656,0,18,0,0.000000
46,0,0.000000,0,25,0.042482,103688,0,25,0,0.000000
47,0,0.000000,0,13,0.060101,53922,0,13,0,0.000000
48,0,0.000000,0,16,0.072255,66368,0,16,0,0.000000
49,0,0.000000,0,20,0.049240,82956,0,20,0,0.000000
50,0,0.000000,0,9,0.093692,37332,0,9,0,0.000000
51,0,0.000000,0,11,0.109350,45624,0,11,0,0.000000
52,0,0.000000,0,20,0.049221,82952,0,20,0,0.000000
53,0,0.000000,0,17,0.058816,70516,0,17,0,0.000000
54,0,0.000000,0,10,0.054751,41480,0,10,0,0.000000
55,0,0.000000,0,16,0.093706,66368,0,16,0,0.000000
56,0,0.000000,0,28,0.035152,116136,0,28,0,0.000000
57,0,0.000000,0,11,0.066784,45624,0,11,0,0.000000
58,0,0.000000,0,23,0.055010,95402,0,23,0,0.000000
59,0,0.000000,0,20,0.049226,82948,0,20,0,0.000000
60,0,0.000000,0,4,0.175766,16592,0,4,0,0.000000
61,0,0.000000,0,2,0.554531,8296,0,2,0,0.000000
62,0,0.000000,0,18,0.066859,74656,0,18,0,0.000000
63,0,0.000000,0,13,0.061298,53918,0,13,0,0.000000
64,0,0.000000,0,11,0.062485,45622,0,11,0,0.000000
65,0,0.000000,0,7,0.203103,29036,0,7,0,0.000000
66,0,0.000000,0,19,0.057574,78810,0,19,0,0.000000
67,0,0.000000,0,14,0.071411,58066,0,14,0,0.000000
68,0,0.000000,0,12,0.080758,49776,0,12,0,0.000000
69,0,0.000000,0,17,0.038585,70510,0,17,0,0.000000
70,0,0.000000,0,16,0.085939,66366,0,16,0,0.000000
71,0,0.000000,0,17,0.059736,70506,0,17,0,0.000000
72,0,0.000000,0,15,0.064604,62220,0,15,0,0.000000
73,0,0.000000,0,16,0.059540,66364,0,16,0,0.000000
74,0,0.000000,0,20,0.052363,82954,0,20,0,0.000000
75,0,0.000000,0,14,0.061366,58070,0,14,0,0.000000
76,0,0.000000,0,18,0.065099,74658,0,18,0,0.000000
77,0,0.000000,0,18,0.050341,74664,0,18,0,0.000000
78,0,0.000000,0,19,0.057547,78806,0,19,0,0.000000
79,0,0.000000,0,24,0.041663,99544,0,24,0,0.000000
80,0,0.000000,0,15,0.064564,62220,0,15,0,0.000000
81,0,0.000000,0,16,0.063498,66366,0,16,0,0.000000
82,0,0.000000,0,9,0.102423,37330,0,9,0,0.000000
83,0,0.000000,0,18,0.060747,74660,0,18,0,0.000000
84,0,0.000000,0,3,0.109373,12444,0,3,0,0.000000
85,0,0.000000,0,4,0.410171,16592,0,4,0,0.000000
86,0,0.000000,0,14,0.070310,58068,0,14,0,0.000000
87,0,0.000000,0,20,0.052344,82954,0,20,0,0.000000
88,0,0.000000,0,21,0.046871,87102,0,21,0,0.000000
89,0,0.000000,0,18,0.054698,74662,0,18,0,0.000000
90,0,0.000000,0,4,0.234390,16590,0,4,0,0.000000
91,0,0.000000,0,14,0.078103,58068,0,14,0,0.000000
92,0,0.000000,0,14,0.050202,58068,0,14,0,0.000000
93,0,0.000000,0,10,0.128141,41480,0,10,0,0.000000
94,0,0.000000,0,12,0.071627,49774,0,12,0,0.000000
95,0,0.000000,0,2,0.171706,8296,0,2,0,0.000000
96,0,0.000000,0,19,0.093758,78808,0,19,0,0.000000
97,0,0.000000,0,9,0.097209,37330,0,9,0,0.000000
98,0,0.000000,0,17,0.063410,70510,0,17,0,0.000000
99,0,0.000000,0,27,0.038785,111992,0,27,0,0.000000
100,0,0.000000,0,1,0.124588,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.100,0.07
   8.200,0.14
  11.000,0.28
  13.000,0.41
  15.000,7.26
  16.000,31.26
  17.000,31.33
  18.000,31.40
  19.000,31.47
  24.000,31.60
  29.000,31.67
  30.000,31.88
  31.000,49.72
  32.000,52.07
  36.000,52.14
  45.000,52.28
  46.000,53.25
  47.000,64.94
  48.000,65.01
  49.000,65.08
  52.000,65.15
  61.000,65.28
  62.000,69.50
  63.000,73.31
  68.000,73.37
  73.000,73.44
  74.000,73.51
  77.000,73.58
  78.000,78.15
  79.000,78.49
  80.000,78.56
  91.000,78.63
  92.000,78.70
  93.000,79.18
  94.000,82.09
  98.000,82.16
 110.000,84.23
 120.000,85.48
 130.000,86.45
 140.000,87.97
 160.000,89.90
 170.000,91.22
 190.000,92.81
 200.000,93.85
 210.000,93.98
 220.000,94.61
 230.000,95.30
 240.000,95.37
 250.000,95.78
 260.000,95.85
 270.000,96.33
 280.000,97.23
 300.000,97.65
 310.000,97.86
 330.000,97.99
 340.000,98.27
 360.000,98.41
 370.000,98.76
 390.000,98.82
 410.000,99.03
 440.000,99.17
 450.000,99.24
 480.000,99.31
 500.000,99.45
 530.000,99.59
 660.000,99.65
 980.000,99.72
1100.000,99.93
1400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
