Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.045372,91254,0,22,0,0.000000
1,0,0.000000,0,19,0.050163,78810,0,19,0,0.000000
2,0,0.000000,0,13,0.075729,53924,0,13,0,0.000000
3,0,0.000000,0,12,0.079422,49776,0,12,0,0.000000
4,0,0.000000,0,11,0.100831,45626,0,11,0,0.000000
5,0,0.000000,0,21,0.046891,87104,0,21,0,0.000000
6,0,0.000000,0,15,0.065620,62212,0,15,0,0.000000
7,0,0.000000,0,21,0.048354,87108,0,21,0,0.000000
8,0,0.000000,0,12,0.080724,49774,0,12,0,0.000000
9,0,0.000000,0,24,0.040351,99550,0,24,0,0.000000
10,0,0.000000,0,24,0.041680,99548,0,24,0,0.000000
11,0,0.000000,0,22,0.048280,91252,0,22,0,0.000000
12,0,0.000000,0,14,0.071417,58068,0,14,0,0.000000
13,0,0.000000,0,27,0.036462,111988,0,27,0,0.000000
14,0,0.000000,0,24,0.041001,99548,0,24,0,0.000000
15,0,0.000000,0,19,0.050975,78808,0,19,0,0.000000
16,0,0.000000,0,19,0.055930,78808,0,19,0,0.000000
17,0,0.000000,0,21,0.046876,87104,0,21,0,0.000000
18,0,0.000000,0,7,0.145072,29034,0,7,0,0.000000
19,0,0.000000,0,21,0.047607,87106,0,21,0,0.000000
20,0,0.000000,0,15,0.066679,62212,0,15,0,0.000000
21,0,0.000000,0,23,0.041432,95398,0,23,0,0.000000
22,0,0.000000,0,17,0.062495,70514,0,17,0,0.000000
23,0,0.000000,0,23,0.042113,95402,0,23,0,0.000000
24,0,0.000000,0,19,0.050173,78804,0,19,0,0.000000
25,0,0.000000,0,9,0.116264,37332,0,9,0,0.000000
26,0,0.000000,0,13,0.079342,53920,0,13,0,0.000000
27,0,0.000000,0,14,0.071397,58070,0,14,0,0.000000
28,0,0.000000,0,22,0.044730,91256,0,22,0,0.000000
29,0,0.000000,0,25,0.037522,103696,0,25,0,0.000000
30,0,0.000000,0,29,0.035549,120290,0,29,0,0.000000
31,0,0.000000,0,35,0.029908,145170,0,35,0,0.000000
32,0,0.000000,0,16,0.056616,66368,0,16,0,0.000000
33,0,0.000000,0,19,0.055927,78804,0,19,0,0.000000
34,0,0.000000,0,5,0.165690,20736,0,5,0,0.000000
36,0,0.000000,0,10,0.214006,41476,0,10,0,0.000000
37,0,0.000000,0,12,0.084652,49772,0,12,0,0.000000
38,0,0.000000,0,22,0.046878,91254,0,22,0,0.000000
39,0,0.000000,0,11,0.085203,45624,0,11,0,0.000000
40,0,0.000000,0,12,0.088546,49776,0,12,0,0.000000
41,0,0.000000,0,12,0.052081,49776,0,12,0,0.000000
42,0,0.000000,0,14,0.095967,58066,0,14,0,0.000000
43,0,0.000000,0,21,0.041672,87102,0,21,0,0.000000
