Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,11,0.088552,45628,0,11,0,0.000000
1,0,0.000000,0,9,0.093776,37330,0,9,0,0.000000
2,0,0.000000,0,13,0.088945,53922,0,13,0,0.000000
3,0,0.000000,0,9,0.112827,37332,0,9,0,0.000000
4,0,0.000000,0,6,0.166572,24888,0,6,0,0.000000
5,0,0.000000,0,13,0.069785,53924,0,13,0,0.000000
6,0,0.000000,0,7,0.153987,29036,0,7,0,0.000000
7,0,0.000000,0,11,0.089448,45626,0,11,0,0.000000
8,0,0.000000,0,12,0.085907,49774,0,12,0,0.000000
9,0,0.000000,0,18,0.047757,74656,0,18,0,0.000000
10,0,0.000000,0,14,0.076969,58070,0,14,0,0.000000
11,0,0.000000,0,8,0.125073,33184,0,8,0,0.000000
12,0,0.000000,0,11,0.093700,45626,0,11,0,0.000000
13,0,0.000000,0,12,0.068995,49774,0,12,0,0.000000
14,0,0.000000,0,8,0.127031,33184,0,8,0,0.000000
15,0,0.000000,0,10,0.103144,41480,0,10,0,0.000000
16,0,0.000000,0,15,0.077073,62218,0,15,0,0.000000
17,0,0.000000,0,7,0.124923,29034,0,7,0,0.000000
18,0,0.000000,0,11,0.099421,45626,0,11,0,0.000000
19,0,0.000000,0,9,0.111164,37330,0,9,0,0.000000
20,0,0.000000,0,7,0.142779,29036,0,7,0,0.000000
21,0,0.000000,0,11,0.090938,45624,0,11,0,0.000000
22,0,0.000000,0,11,0.083786,45628,0,11,0,0.000000
23,0,0.000000,0,8,0.087928,33180,0,8,0,0.000000
24,0,0.000000,0,6,0.216146,24884,0,6,0,0.000000
25,0,0.000000,0,9,0.114564,37332,0,9,0,0.000000
26,0,0.000000,0,11,0.072479,45628,0,11,0,0.000000
27,0,0.000000,0,11,0.105120,45622,0,11,0,0.000000
28,0,0.000000,0,7,0.151721,29034,0,7,0,0.000000
29,0,0.000000,0,13,0.081745,53924,0,13,0,0.000000
30,0,0.000000,0,11,0.085199,45624,0,11,0,0.000000
31,0,0.000000,0,11,0.093769,45626,0,11,0,0.000000
32,0,0.000000,0,12,0.084616,49772,0,12,0,0.000000
