Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031378,128584,0,31,0,0.000000
1,0,0.000000,0,13,0.076929,53924,0,13,0,0.000000
2,0,0.000000,0,7,0.142857,29036,0,7,0,0.000000
3,0,0.000000,0,18,0.052061,74664,0,18,0,0.000000
4,0,0.000000,0,19,0.056754,78808,0,19,0,0.000000
5,0,0.000000,0,17,0.056985,70512,0,17,0,0.000000
6,0,0.000000,0,14,0.064734,58066,0,14,0,0.000000
7,0,0.000000,0,7,0.160674,29036,0,7,0,0.000000
8,0,0.000000,0,15,0.065623,62218,0,15,0,0.000000
9,0,0.000000,0,7,0.136226,29036,0,7,0,0.000000
10,0,0.000000,0,17,0.061544,70514,0,17,0,0.000000
11,0,0.000000,0,5,0.200033,20740,0,5,0,0.000000
12,0,0.000000,0,11,0.090891,45628,0,11,0,0.000000
13,0,0.000000,0,12,0.084623,49774,0,12,0,0.000000
14,0,0.000000,0,10,0.085967,41478,0,10,0,0.000000
15,0,0.000000,0,5,0.184363,20736,0,5,0,0.000000
16,0,0.000000,0,10,0.109321,41480,0,10,0,0.000000
17,0,0.000000,0,11,0.088084,45624,0,11,0,0.000000
18,0,0.000000,0,9,0.086819,37332,0,9,0,0.000000
19,0,0.000000,0,10,0.128131,41476,0,10,0,0.000000
20,0,0.000000,0,14,0.073642,58068,0,14,0,0.000000
21,0,0.000000,0,18,0.058155,74660,0,18,0,0.000000
22,0,0.000000,0,11,0.082394,45626,0,11,0,0.000000
23,0,0.000000,0,3,0.093650,12442,0,3,0,0.000000
24,0,0.000000,0,12,0.134132,49776,0,12,0,0.000000
25,0,0.000000,0,16,0.076204,66364,0,16,0,0.000000
26,0,0.000000,0,15,0.064563,62216,0,15,0,0.000000
27,0,0.000000,0,15,0.066633,62218,0,15,0,0.000000
28,0,0.000000,0,16,0.063499,66366,0,16,0,0.000000
29,0,0.000000,0,8,0.087860,33180,0,8,0,0.000000
30,0,0.000000,0,17,0.077205,70508,0,17,0,0.000000
31,0,0.000000,0,9,0.100626,37330,0,9,0,0.000000
32,0,0.000000,0,14,0.077055,58070,0,14,0,0.000000
33,0,0.000000,0,18,0.055546,74662,0,18,0,0.000000
34,0,0.000000,0,6,0.158833,24888,0,6,0,0.000000
35,0,0.000000,0,4,0.230526,16592,0,4,0,0.000000
