Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.046127,87106,0,21,0,0.000000
1,0,0.000000,0,9,0.062523,37332,0,9,0,0.000000
2,0,0.000000,0,15,0.096872,62218,0,15,0,0.000000
3,0,0.000000,0,22,0.045444,91256,0,22,0,0.000000
4,0,0.000000,0,19,0.051806,78808,0,19,0,0.000000
5,0,0.000000,0,18,0.052090,74660,0,18,0,0.000000
6,0,0.000000,0,16,0.057627,66362,0,16,0,0.000000
7,0,0.000000,0,11,0.106460,45628,0,11,0,0.000000
8,0,0.000000,0,18,0.049502,74662,0,18,0,0.000000
9,0,0.000000,0,13,0.084118,53922,0,13,0,0.000000
10,0,0.000000,0,16,0.062503,66368,0,16,0,0.000000
11,0,0.000000,0,20,0.047645,82956,0,20,0,0.000000
12,0,0.000000,0,13,0.076969,53920,0,13,0,0.000000
13,0,0.000000,0,11,0.086611,45628,0,11,0,0.000000
15,0,0.000000,0,1,1.984248,4146,0,1,0,0.000000
16,0,0.000000,0,16,0.069353,66366,0,16,0,0.000000
17,0,0.000000,0,20,0.048424,82952,0,20,0,0.000000
18,0,0.000000,0,12,0.071609,49776,0,12,0,0.000000
19,0,0.000000,0,22,0.044738,91250,0,22,0,0.000000
20,0,0.000000,0,18,0.065982,74662,0,18,0,0.000000
21,0,0.000000,0,19,0.050987,78806,0,19,0,0.000000
22,0,0.000000,0,20,0.050764,82956,0,20,0,0.000000
23,0,0.000000,0,14,0.069185,58070,0,14,0,0.000000
24,0,0.000000,0,24,0.039056,99544,0,24,0,0.000000
25,0,0.000000,0,15,0.073957,62214,0,15,0,0.000000
26,0,0.000000,0,12,0.072909,49774,0,12,0,0.000000
27,0,0.000000,0,13,0.085332,53922,0,13,0,0.000000
28,0,0.000000,0,17,0.057879,70516,0,17,0,0.000000
29,0,0.000000,0,11,0.078150,45622,0,11,0,0.000000
30,0,0.000000,0,15,0.073968,62218,0,15,0,0.000000
31,0,0.000000,0,11,0.090856,45626,0,11,0,0.000000
32,0,0.000000,0,16,0.065431,66364,0,16,0,0.000000
33,0,0.000000,0,23,0.043482,95404,0,23,0,0.000000
34,0,0.000000,0,20,0.048444,82958,0,20,0,0.000000
35,0,0.000000,0,13,0.076910,53922,0,13,0,0.000000
36,0,0.000000,0,21,0.041674,87106,0,21,0,0.000000
37,0,0.000000,0,13,0.086506,53922,0,13,0,0.000000
38,0,0.000000,0,4,0.214913,16592,0,4,0,0.000000
39,0,0.000000,0,19,0.058390,78804,0,19,0,0.000000
40,0,0.000000,0,11,0.092270,45628,0,11,0,0.000000
41,0,0.000000,0,12,0.084678,49772,0,12,0,0.000000
42,0,0.000000,0,11,0.092298,45624,0,11,0,0.000000
43,0,0.000000,0,17,0.060679,70508,0,17,0,0.000000
44,0,0.000000,0,18,0.053801,74658,0,18,0,0.000000
45,0,0.000000,0,14,0.073652,58072,0,14,0,0.000000
46,0,0.000000,0,14,0.065848,58068,0,14,0,0.000000
47,0,0.000000,0,12,0.089813,49776,0,12,0,0.000000
48,0,0.000000,0,15,0.058352,62216,0,15,0,0.000000
49,0,0.000000,0,21,0.052080,87100,0,21,0,0.000000
50,0,0.000000,0,19,0.054276,78812,0,19,0,0.000000
51,0,0.000000,0,8,0.080059,33184,0,8,0,0.000000
52,0,0.000000,0,17,0.076305,70516,0,17,0,0.000000
53,0,0.000000,0,12,0.079398,49776,0,12,0,0.000000
54,0,0.000000,0,7,0.124987,29036,0,7,0,0.000000
55,0,0.000000,0,9,0.119741,37324,0,9,0,0.000000
56,0,0.000000,0,20,0.057024,82954,0,20,0,0.000000
57,0,0.000000,0,15,0.058363,62220,0,15,0,0.000000
58,0,0.000000,0,16,0.070314,66362,0,16,0,0.000000
59,0,0.000000,0,23,0.043469,95390,0,23,0,0.000000
60,0,0.000000,0,12,0.075499,49772,0,12,0,0.000000
61,0,0.000000,0,18,0.060779,74656,0,18,0,0.000000
62,0,0.000000,0,21,0.048347,87106,0,21,0,0.000000
63,0,0.000000,0,18,0.052941,74658,0,18,0,0.000000
64,0,0.000000,0,21,0.049863,87104,0,21,0,0.000000
65,0,0.000000,0,18,0.054673,74660,0,18,0,0.000000
66,0,0.000000,0,18,0.056425,74656,0,18,0,0.000000
67,0,0.000000,0,12,0.083318,49774,0,12,0,0.000000
68,0,0.000000,0,11,0.090908,45628,0,11,0,0.000000
69,0,0.000000,0,21,0.039424,87100,0,21,0,0.000000
70,0,0.000000,0,22,0.046876,91252,0,22,0,0.000000
71,0,0.000000,0,20,0.056246,82954,0,20,0,0.000000
72,0,0.000000,0,17,0.045033,70516,0,17,0,0.000000
73,0,0.000000,0,15,0.074971,62214,0,15,0,0.000000
74,0,0.000000,0,19,0.056752,78804,0,19,0,0.000000
75,0,0.000000,0,16,0.061511,66368,0,16,0,0.000000
76,0,0.000000,0,5,0.209401,20740,0,5,0,0.000000
77,0,0.000000,0,29,0.035021,120288,0,29,0,0.000000
78,0,0.000000,0,28,0.031237,116140,0,28,0,0.000000
79,0,0.000000,0,21,0.046886,87104,0,21,0,0.000000
