Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031053,128584,0,31,0,0.000000
1,0,0.000000,0,17,0.057924,70516,0,17,0,0.000000
2,0,0.000000,0,10,0.090615,41480,0,10,0,0.000000
3,0,0.000000,0,20,0.053122,82958,0,20,0,0.000000
4,0,0.000000,0,13,0.082927,53922,0,13,0,0.000000
5,0,0.000000,0,15,0.064574,62216,0,15,0,0.000000
6,0,0.000000,0,14,0.064733,58066,0,14,0,0.000000
7,0,0.000000,0,16,0.070309,66366,0,16,0,0.000000
8,0,0.000000,0,19,0.043599,78810,0,19,0,0.000000
9,0,0.000000,0,7,0.122701,29036,0,7,0,0.000000
10,0,0.000000,0,13,0.100955,53924,0,13,0,0.000000
11,0,0.000000,0,20,0.049988,82956,0,20,0,0.000000
12,0,0.000000,0,19,0.051007,78808,0,19,0,0.000000
13,0,0.000000,0,14,0.069205,58068,0,14,0,0.000000
14,0,0.000000,0,14,0.073611,58072,0,14,0,0.000000
15,0,0.000000,0,24,0.035154,99544,0,24,0,0.000000
16,0,0.000000,0,23,0.048917,95398,0,23,0,0.000000
17,0,0.000000,0,18,0.050341,74662,0,18,0,0.000000
18,0,0.000000,0,12,0.096362,49772,0,12,0,0.000000
19,0,0.000000,0,13,0.076924,53922,0,13,0,0.000000
20,0,0.000000,0,15,0.065610,62216,0,15,0,0.000000
21,0,0.000000,0,16,0.062526,66368,0,16,0,0.000000
22,0,0.000000,0,28,0.031233,116134,0,28,0,0.000000
23,0,0.000000,0,17,0.067080,70510,0,17,0,0.000000
24,0,0.000000,0,16,0.057625,66366,0,16,0,0.000000
25,0,0.000000,0,15,0.069787,62218,0,15,0,0.000000
26,0,0.000000,0,17,0.060664,70510,0,17,0,0.000000
27,0,0.000000,0,10,0.099967,41478,0,10,0,0.000000
28,0,0.000000,0,16,0.061515,66366,0,16,0,0.000000
29,0,0.000000,0,17,0.057925,70512,0,17,0,0.000000
30,0,0.000000,0,10,0.054675,41480,0,10,0,0.000000
31,0,0.000000,0,18,0.082422,74664,0,18,0,0.000000
