Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
81,0,0.000000,0,22,0.046170,91252,0,22,0,0.000000
82,0,0.000000,0,16,0.062486,66366,0,16,0,0.000000
83,0,0.000000,0,18,0.055563,74662,0,18,0,0.000000
84,0,0.000000,0,21,0.046868,87102,0,21,0,0.000000
85,0,0.000000,0,27,0.038194,111986,0,27,0,0.000000
86,0,0.000000,0,10,0.088955,41478,0,10,0,0.000000
87,0,0.000000,0,29,0.038265,120286,0,29,0,0.000000
88,0,0.000000,0,17,0.055137,70512,0,17,0,0.000000
89,0,0.000000,0,12,0.088524,49774,0,12,0,0.000000
90,0,0.000000,0,19,0.053463,78810,0,19,0,0.000000
91,0,0.000000,0,16,0.051738,66364,0,16,0,0.000000
92,0,0.000000,0,14,0.083712,58070,0,14,0,0.000000
93,0,0.000000,0,20,0.046877,82952,0,20,0,0.000000
94,0,0.000000,0,19,0.055071,78806,0,19,0,0.000000
95,0,0.000000,0,13,0.073338,53920,0,13,0,0.000000
96,0,0.000000,0,10,0.098429,41474,0,10,0,0.000000
97,0,0.000000,0,20,0.049201,82956,0,20,0,0.000000
98,0,0.000000,0,11,0.093767,45626,0,11,0,0.000000
99,0,0.000000,0,23,0.046188,95404,0,23,0,0.000000
100,0,0.000000,0,1,0.015587,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.000,0.07
  12.000,0.13
  13.000,0.20
  14.000,0.33
  15.000,6.85
  16.000,29.70
  17.000,29.77
  18.000,29.83
  19.000,29.96
  25.000,30.03
  30.000,30.09
  31.000,48.56
  32.000,52.02
  40.000,52.09
  44.000,52.15
  46.000,53.07
  47.000,64.56
  48.000,64.62
  49.000,64.69
  62.000,69.26
  63.000,73.69
  66.000,73.76
  77.000,73.96
  78.000,78.66
  79.000,79.24
  91.000,79.31
  93.000,79.57
  94.000,82.51
 110.000,84.73
 120.000,85.57
 130.000,86.81
 140.000,88.77
 160.000,91.12
 170.000,93.02
 190.000,94.19
 200.000,95.43
 220.000,96.28
 230.000,96.74
 250.000,97.13
 270.000,97.58
 280.000,97.98
 300.000,98.24
 310.000,98.43
 330.000,98.69
 340.000,98.96
 360.000,99.09
 370.000,99.22
 380.000,99.28
 440.000,99.35
 470.000,99.41
 480.000,99.54
 500.000,99.61
 530.000,99.67
 610.000,99.74
 770.000,99.80
 870.000,99.87
1000.000,99.93
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
