Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.067732,58070,0,14,0,0.000000
1,0,0.000000,0,9,0.055556,37332,0,9,0,0.000000
2,0,0.000000,0,11,0.122166,45626,0,11,0,0.000000
3,0,0.000000,0,19,0.062501,78812,0,19,0,0.000000
4,0,0.000000,0,11,0.092336,45628,0,11,0,0.000000
5,0,0.000000,0,26,0.038444,107844,0,26,0,0.000000
6,0,0.000000,0,15,0.060399,62216,0,15,0,0.000000
7,0,0.000000,0,9,0.112865,37326,0,9,0,0.000000
8,0,0.000000,0,9,0.119809,37332,0,9,0,0.000000
9,0,0.000000,0,15,0.062483,62218,0,15,0,0.000000
10,0,0.000000,0,4,0.261729,16592,0,4,0,0.000000
11,0,0.000000,0,21,0.047608,87106,0,21,0,0.000000
12,0,0.000000,0,11,0.092318,45628,0,11,0,0.000000
13,0,0.000000,0,10,0.084366,41480,0,10,0,0.000000
14,0,0.000000,0,11,0.105114,45624,0,11,0,0.000000
15,0,0.000000,0,23,0.042811,95400,0,23,0,0.000000
16,0,0.000000,0,8,0.107468,33182,0,8,0,0.000000
17,0,0.000000,0,15,0.068734,62218,0,15,0,0.000000
18,0,0.000000,0,14,0.078082,58068,0,14,0,0.000000
19,0,0.000000,0,12,0.065098,49772,0,12,0,0.000000
20,0,0.000000,0,16,0.075177,66362,0,16,0,0.000000
21,0,0.000000,0,12,0.087253,49774,0,12,0,0.000000
22,0,0.000000,0,11,0.083831,45628,0,11,0,0.000000
23,0,0.000000,0,14,0.072517,58068,0,14,0,0.000000
24,0,0.000000,0,18,0.055559,74660,0,18,0,0.000000
25,0,0.000000,0,17,0.061568,70514,0,17,0,0.000000
26,0,0.000000,0,14,0.062506,58070,0,14,0,0.000000
27,0,0.000000,0,18,0.054667,74656,0,18,0,0.000000
28,0,0.000000,0,12,0.091139,49770,0,12,0,0.000000
29,0,0.000000,0,21,0.047628,87106,0,21,0,0.000000
30,0,0.000000,0,11,0.096562,45626,0,11,0,0.000000
31,0,0.000000,0,14,0.070321,58072,0,14,0,0.000000
32,0,0.000000,0,21,0.046853,87100,0,21,0,0.000000
33,0,0.000000,0,10,0.103140,41480,0,10,0,0.000000
34,0,0.000000,0,15,0.066656,62216,0,15,0,0.000000
35,0,0.000000,0,8,0.115240,33182,0,8,0,0.000000
36,0,0.000000,0,12,0.089829,49776,0,12,0,0.000000
37,0,0.000000,0,9,0.102438,37332,0,9,0,0.000000
38,0,0.000000,0,22,0.048996,91254,0,22,0,0.000000
39,0,0.000000,0,21,0.045393,87106,0,21,0,0.000000
40,0,0.000000,0,10,0.089023,41480,0,10,0,0.000000
41,0,0.000000,0,9,0.128515,37328,0,9,0,0.000000
42,0,0.000000,0,5,0.149990,20740,0,5,0,0.000000
43,0,0.000000,0,15,0.082269,62212,0,15,0,0.000000
44,0,0.000000,0,20,0.050776,82960,0,20,0,0.000000
45,0,0.000000,0,16,0.060562,66360,0,16,0,0.000000
46,0,0.000000,0,21,0.044622,87100,0,21,0,0.000000
47,0,0.000000,0,6,0.166699,24884,0,6,0,0.000000
48,0,0.000000,0,10,0.065617,41480,0,10,0,0.000000
49,0,0.000000,0,12,0.104195,49774,0,12,0,0.000000
50,0,0.000000,0,22,0.053944,91252,0,22,0,0.000000
51,0,0.000000,0,8,0.093812,33184,0,8,0,0.000000
52,0,0.000000,0,21,0.059534,87104,0,21,0,0.000000
53,0,0.000000,0,11,0.069569,45624,0,11,0,0.000000
54,0,0.000000,0,24,0.050119,99548,0,24,0,0.000000
55,0,0.000000,0,16,0.064458,66368,0,16,0,0.000000
56,0,0.000000,0,16,0.057615,66368,0,16,0,0.000000
57,0,0.000000,0,13,0.076924,53924,0,13,0,0.000000
58,0,0.000000,0,24,0.044906,99540,0,24,0,0.000000
59,0,0.000000,0,21,0.047623,87106,0,21,0,0.000000
60,0,0.000000,0,7,0.046899,29036,0,7,0,0.000000
61,0,0.000000,0,12,0.137956,49768,0,12,0,0.000000
62,0,0.000000,0,19,0.053482,78802,0,19,0,0.000000
63,0,0.000000,0,14,0.061365,58064,0,14,0,0.000000
64,0,0.000000,0,17,0.059743,70510,0,17,0,0.000000
65,0,0.000000,0,9,0.098991,37330,0,9,0,0.000000
66,0,0.000000,0,10,0.120305,41480,0,10,0,0.000000
67,0,0.000000,0,11,0.093714,45628,0,11,0,0.000000
68,0,0.000000,0,10,0.093788,41474,0,10,0,0.000000
69,0,0.000000,0,14,0.073620,58072,0,14,0,0.000000
70,0,0.000000,0,13,0.062503,53920,0,13,0,0.000000
71,0,0.000000,0,18,0.066828,74660,0,18,0,0.000000
72,0,0.000000,0,26,0.039068,107838,0,26,0,0.000000
73,0,0.000000,0,9,0.100702,37332,0,9,0,0.000000
74,0,0.000000,0,12,0.074230,49774,0,12,0,0.000000
75,0,0.000000,0,11,0.109350,45620,0,11,0,0.000000
76,0,0.000000,0,14,0.062492,58072,0,14,0,0.000000
77,0,0.000000,0,10,0.112528,41478,0,10,0,0.000000
78,0,0.000000,0,9,0.057247,37330,0,9,0,0.000000
79,0,0.000000,0,17,0.071685,70512,0,17,0,0.000000
80,0,0.000000,0,18,0.067701,74658,0,18,0,0.000000
81,0,0.000000,0,23,0.044852,95396,0,23,0,0.000000
82,0,0.000000,0,17,0.058801,70516,0,17,0,0.000000
83,0,0.000000,0,7,0.131697,29036,0,7,0,0.000000
84,0,0.000000,0,14,0.078093,58070,0,14,0,0.000000
85,0,0.000000,0,16,0.061539,66366,0,16,0,0.000000
86,0,0.000000,0,20,0.049984,82956,0,20,0,0.000000
87,0,0.000000,0,11,0.089513,45626,0,11,0,0.000000
88,0,0.000000,0,6,0.171921,24888,0,6,0,0.000000
89,0,0.000000,0,14,0.071386,58068,0,14,0,0.000000
