Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.028722,82958,0,20,0,0.000000
1,0,0.000000,0,17,0.083265,70514,0,17,0,0.000000
2,0,0.000000,0,21,0.046878,87108,0,21,0,0.000000
3,0,0.000000,0,24,0.041001,99548,0,24,0,0.000000
4,0,0.000000,0,21,0.047616,87104,0,21,0,0.000000
5,0,0.000000,0,11,0.085240,45622,0,11,0,0.000000
6,0,0.000000,0,8,0.083956,33184,0,8,0,0.000000
7,0,0.000000,0,15,0.094791,62218,0,15,0,0.000000
8,0,0.000000,0,16,0.062488,66368,0,16,0,0.000000
9,0,0.000000,0,25,0.038131,103698,0,25,0,0.000000
10,0,0.000000,0,26,0.037849,107842,0,26,0,0.000000
11,0,0.000000,0,20,0.053110,82956,0,20,0,0.000000
12,0,0.000000,0,13,0.075751,53922,0,13,0,0.000000
13,0,0.000000,0,13,0.067299,53920,0,13,0,0.000000
14,0,0.000000,0,16,0.059546,66364,0,16,0,0.000000
15,0,0.000000,0,25,0.046886,103694,0,25,0,0.000000
16,0,0.000000,0,17,0.050570,70514,0,17,0,0.000000
17,0,0.000000,0,18,0.062463,74660,0,18,0,0.000000
18,0,0.000000,0,25,0.040622,103694,0,25,0,0.000000
19,0,0.000000,0,25,0.039382,103694,0,25,0,0.000000
20,0,0.000000,0,11,0.089424,45624,0,11,0,0.000000
21,0,0.000000,0,10,0.101575,41476,0,10,0,0.000000
22,0,0.000000,0,15,0.058358,62218,0,15,0,0.000000
23,0,0.000000,0,5,0.084287,20738,0,5,0,0.000000
24,0,0.000000,0,17,0.101087,70514,0,17,0,0.000000
25,0,0.000000,0,21,0.047625,87104,0,21,0,0.000000
26,0,0.000000,0,9,0.071124,37328,0,9,0,0.000000
27,0,0.000000,0,18,0.067712,74662,0,18,0,0.000000
28,0,0.000000,0,25,0.046248,103696,0,25,0,0.000000
29,0,0.000000,0,6,0.161848,24888,0,6,0,0.000000
30,0,0.000000,0,14,0.072371,58072,0,14,0,0.000000
31,0,0.000000,0,18,0.052961,74662,0,18,0,0.000000
32,0,0.000000,0,11,0.096587,45626,0,11,0,0.000000
33,0,0.000000,0,25,0.036238,103696,0,25,0,0.000000
34,0,0.000000,0,24,0.041039,99544,0,24,0,0.000000
35,0,0.000000,0,14,0.076978,58072,0,14,0,0.000000
36,0,0.000000,0,20,0.051562,82952,0,20,0,0.000000
37,0,0.000000,0,19,0.051800,78804,0,19,0,0.000000
38,0,0.000000,0,18,0.046852,74660,0,18,0,0.000000
39,0,0.000000,0,22,0.052560,91254,0,22,0,0.000000
40,0,0.000000,0,13,0.078138,53920,0,13,0,0.000000
41,0,0.000000,0,15,0.062460,62220,0,15,0,0.000000
42,0,0.000000,0,33,0.031257,136872,0,33,0,0.000000
43,0,0.000000,0,20,0.047642,82960,0,20,0,0.000000
44,0,0.000000,0,18,0.059036,74664,0,18,0,0.000000
45,0,0.000000,0,17,0.057882,70516,0,17,0,0.000000
46,0,0.000000,0,18,0.052070,74656,0,18,0,0.000000
47,0,0.000000,0,22,0.049733,91250,0,22,0,0.000000
48,0,0.000000,0,19,0.042736,78812,0,19,0,0.000000
49,0,0.000000,0,37,0.031254,153454,0,37,0,0.000000
50,0,0.000000,0,16,0.064435,66362,0,16,0,0.000000
51,0,0.000000,0,16,0.055686,66362,0,16,0,0.000000
52,0,0.000000,0,7,0.147278,29036,0,7,0,0.000000
53,0,0.000000,0,14,0.052461,58072,0,14,0,0.000000
54,0,0.000000,0,18,0.073786,74658,0,18,0,0.000000
55,0,0.000000,0,20,0.050767,82956,0,20,0,0.000000
56,0,0.000000,0,20,0.049973,82950,0,20,0,0.000000
57,0,0.000000,0,17,0.046901,70512,0,17,0,0.000000
58,0,0.000000,0,16,0.074192,66368,0,16,0,0.000000
59,0,0.000000,0,18,0.056418,74656,0,18,0,0.000000
60,0,0.000000,0,21,0.046886,87104,0,21,0,0.000000
61,0,0.000000,0,7,0.145102,29036,0,7,0,0.000000
62,0,0.000000,0,17,0.049630,70510,0,17,0,0.000000
63,0,0.000000,0,20,0.051545,82960,0,20,0,0.000000
64,0,0.000000,0,16,0.064456,66362,0,16,0,0.000000
65,0,0.000000,0,17,0.064328,70508,0,17,0,0.000000
66,0,0.000000,0,23,0.042798,95404,0,23,0,0.000000
67,0,0.000000,0,13,0.063680,53922,0,13,0,0.000000
68,0,0.000000,0,16,0.070323,66366,0,16,0,0.000000
69,0,0.000000,0,16,0.056616,66364,0,16,0,0.000000
70,0,0.000000,0,18,0.064246,74662,0,18,0,0.000000
71,0,0.000000,0,25,0.039992,103692,0,25,0,0.000000
72,0,0.000000,0,14,0.066973,58066,0,14,0,0.000000
73,0,0.000000,0,29,0.036092,120286,0,29,0,0.000000
74,0,0.000000,0,12,0.071612,49774,0,12,0,0.000000
75,0,0.000000,0,16,0.070312,66364,0,16,0,0.000000
76,0,0.000000,0,19,0.054254,78810,0,19,0,0.000000
77,0,0.000000,0,16,0.061526,66366,0,16,0,0.000000
78,0,0.000000,0,24,0.042307,99546,0,24,0,0.000000
79,0,0.000000,0,19,0.051820,78804,0,19,0,0.000000
80,0,0.000000,0,17,0.051477,70512,0,17,0,0.000000
81,0,0.000000,0,19,0.058365,78806,0,19,0,0.000000
82,0,0.000000,0,10,0.082808,41478,0,10,0,0.000000
83,0,0.000000,0,11,0.106576,45620,0,11,0,0.000000
84,0,0.000000,0,8,0.128845,33184,0,8,0,0.000000
85,0,0.000000,0,20,0.039924,82958,0,20,0,0.000000
86,0,0.000000,0,14,0.085840,58072,0,14,0,0.000000
87,0,0.000000,0,17,0.058805,70512,0,17,0,0.000000
88,0,0.000000,0,11,0.090882,45622,0,11,0,0.000000
89,0,0.000000,0,15,0.052090,62216,0,15,0,0.000000
90,0,0.000000,0,11,0.085225,45622,0,11,0,0.000000
91,0,0.000000,0,17,0.074444,70516,0,17,0,0.000000
92,0,0.000000,0,19,0.053471,78810,0,19,0,0.000000
93,0,0.000000,0,16,0.057614,66364,0,16,0,0.000000
94,0,0.000000,0,16,0.058565,66368,0,16,0,0.000000
95,0,0.000000,0,10,0.114017,41480,0,10,0,0.000000
96,0,0.000000,0,16,0.050828,66362,0,16,0,0.000000
97,0,0.000000,0,13,0.084104,53920,0,13,0,0.000000
98,0,0.000000,0,15,0.069783,62216,0,15,0,0.000000
99,0,0.000000,0,18,0.054683,74662,0,18,0,0.000000
100,0,0.000000,0,1,0.093819,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.000,0.06
   9.600,0.12
  13.000,0.17
  14.000,0.23
  15.000,9.45
  16.000,37.47
  17.000,37.65
  20.000,37.70
  23.000,37.76
  24.000,37.82
  27.000,37.88
  29.000,37.94
  30.000,38.23
  31.000,56.21
  32.000,59.28
  33.000,59.34
  34.000,59.40
  36.000,59.45
  37.000,59.51
  40.000,59.57
  42.000,59.63
  46.000,60.56
  47.000,69.95
  48.000,70.24
  51.000,70.30
  53.000,70.36
  59.000,70.42
  60.000,70.53
  61.000,70.59
  62.000,74.30
  63.000,78.31
  64.000,78.36
  65.000,78.42
  77.000,78.54
  78.000,82.77
  79.000,83.18
  93.000,83.41
  94.000,85.44
 110.000,87.65
