Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.039283,99550,0,24,0,0.000000
1,0,0.000000,0,15,0.061471,62218,0,15,0,0.000000
2,0,0.000000,0,29,0.038795,120292,0,29,0,0.000000
3,0,0.000000,0,23,0.042093,95400,0,23,0,0.000000
4,0,0.000000,0,22,0.046879,91246,0,22,0,0.000000
5,0,0.000000,0,20,0.046095,82960,0,20,0,0.000000
6,0,0.000000,0,14,0.062499,58070,0,14,0,0.000000
7,0,0.000000,0,16,0.070294,66366,0,16,0,0.000000
8,0,0.000000,0,28,0.038493,116142,0,28,0,0.000000
9,0,0.000000,0,18,0.050348,74658,0,18,0,0.000000
10,0,0.000000,0,17,0.060663,70514,0,17,0,0.000000
11,0,0.000000,0,22,0.046891,91250,0,22,0,0.000000
12,0,0.000000,0,22,0.045420,91252,0,22,0,0.000000
13,0,0.000000,0,18,0.057303,74658,0,18,0,0.000000
14,0,0.000000,0,8,0.122978,33182,0,8,0,0.000000
15,0,0.000000,0,14,0.071476,58072,0,14,0,0.000000
16,0,0.000000,0,13,0.078078,53920,0,13,0,0.000000
17,0,0.000000,0,19,0.050171,78806,0,19,0,0.000000
18,0,0.000000,0,22,0.046161,91254,0,22,0,0.000000
19,0,0.000000,0,20,0.050019,82952,0,20,0,0.000000
20,0,0.000000,0,11,0.053943,45624,0,11,0,0.000000
21,0,0.000000,0,5,0.281250,20738,0,5,0,0.000000
22,0,0.000000,0,13,0.079304,53924,0,13,0,0.000000
23,0,0.000000,0,15,0.039598,62216,0,15,0,0.000000
24,0,0.000000,0,13,0.106956,53924,0,13,0,0.000000
25,0,0.000000,0,22,0.045464,91248,0,22,0,0.000000
26,0,0.000000,0,20,0.050767,82958,0,20,0,0.000000
27,0,0.000000,0,15,0.065624,62216,0,15,0,0.000000
28,0,0.000000,0,19,0.053439,78812,0,19,0,0.000000
29,0,0.000000,0,22,0.043307,91254,0,22,0,0.000000
30,0,0.000000,0,12,0.085774,49774,0,12,0,0.000000
31,0,0.000000,0,24,0.039730,99550,0,24,0,0.000000
32,0,0.000000,0,17,0.058786,70514,0,17,0,0.000000
33,0,0.000000,0,18,0.055552,74656,0,18,0,0.000000
34,0,0.000000,0,23,0.041541,95402,0,23,0,0.000000
35,0,0.000000,0,11,0.097822,45622,0,11,0,0.000000
36,0,0.000000,0,24,0.042960,99540,0,24,0,0.000000
37,0,0.000000,0,20,0.049997,82958,0,20,0,0.000000
38,0,0.000000,0,17,0.056978,70516,0,17,0,0.000000
39,0,0.000000,0,22,0.044740,91252,0,22,0,0.000000
40,0,0.000000,0,17,0.060660,70510,0,17,0,0.000000
41,0,0.000000,0,17,0.059723,70510,0,17,0,0.000000
42,0,0.000000,0,8,0.105496,33184,0,8,0,0.000000
43,0,0.000000,0,6,0.192699,24888,0,6,0,0.000000
44,0,0.000000,0,13,0.073312,53924,0,13,0,0.000000
45,0,0.000000,0,6,0.158818,24888,0,6,0,0.000000
46,0,0.000000,0,15,0.072926,62220,0,15,0,0.000000
47,0,0.000000,0,13,0.069682,53922,0,13,0,0.000000
48,0,0.000000,0,18,0.050357,74656,0,18,0,0.000000
49,0,0.000000,0,40,0.029291,165910,0,40,0,0.000000
50,0,0.000000,0,10,0.101524,41474,0,10,0,0.000000
51,0,0.000000,0,22,0.043328,91244,0,22,0,0.000000
52,0,0.000000,0,6,0.041707,24886,0,6,0,0.000000
54,0,0.000000,0,16,0.172834,66362,0,16,0,0.000000
55,0,0.000000,0,26,0.037863,107846,0,26,0,0.000000
56,0,0.000000,0,5,0.203056,20740,0,5,0,0.000000
57,0,0.000000,0,27,0.030679,111986,0,27,0,0.000000
58,0,0.000000,0,17,0.070753,70514,0,17,0,0.000000
59,0,0.000000,0,20,0.043741,82950,0,20,0,0.000000
60,0,0.000000,0,20,0.053920,82958,0,20,0,0.000000
61,0,0.000000,0,11,0.089485,45628,0,11,0,0.000000
62,0,0.000000,0,21,0.043905,87098,0,21,0,0.000000
63,0,0.000000,0,9,0.125056,37330,0,9,0,0.000000
64,0,0.000000,0,17,0.047732,70514,0,17,0,0.000000
65,0,0.000000,0,9,0.130213,37328,0,9,0,0.000000
66,0,0.000000,0,15,0.066673,62220,0,15,0,0.000000
67,0,0.000000,0,14,0.060259,58066,0,14,0,0.000000
68,0,0.000000,0,16,0.070328,66368,0,16,0,0.000000
69,0,0.000000,0,15,0.069778,62212,0,15,0,0.000000
70,0,0.000000,0,22,0.044004,91256,0,22,0,0.000000
71,0,0.000000,0,23,0.042821,95400,0,23,0,0.000000
72,0,0.000000,0,19,0.048515,78808,0,19,0,0.000000
73,0,0.000000,0,11,0.080949,45626,0,11,0,0.000000
