Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.044040,87106,0,21,0,0.000000
1,0,0.000000,0,8,0.095624,33184,0,8,0,0.000000
2,0,0.000000,0,11,0.109379,45626,0,11,0,0.000000
3,0,0.000000,0,12,0.091107,49776,0,12,0,0.000000
4,0,0.000000,0,16,0.062521,66368,0,16,0,0.000000
5,0,0.000000,0,16,0.055644,66364,0,16,0,0.000000
6,0,0.000000,0,9,0.112877,37332,0,9,0,0.000000
7,0,0.000000,0,15,0.072909,62216,0,15,0,0.000000
8,0,0.000000,0,17,0.058796,70510,0,17,0,0.000000
9,0,0.000000,0,23,0.039411,95402,0,23,0,0.000000
10,0,0.000000,0,12,0.065115,49774,0,12,0,0.000000
11,0,0.000000,0,12,0.109323,49776,0,12,0,0.000000
12,0,0.000000,0,10,0.095352,41480,0,10,0,0.000000
13,0,0.000000,0,14,0.070320,58068,0,14,0,0.000000
14,0,0.000000,0,14,0.071404,58068,0,14,0,0.000000
15,0,0.000000,0,9,0.116345,37332,0,9,0,0.000000
16,0,0.000000,0,10,0.093754,41476,0,10,0,0.000000
17,0,0.000000,0,12,0.076789,49776,0,12,0,0.000000
18,0,0.000000,0,10,0.107837,41476,0,10,0,0.000000
19,0,0.000000,0,9,0.111091,37328,0,9,0,0.000000
20,0,0.000000,0,6,0.158812,24888,0,6,0,0.000000
21,0,0.000000,0,11,0.100907,45628,0,11,0,0.000000
22,0,0.000000,0,3,0.281208,12440,0,3,0,0.000000
23,0,0.000000,0,20,0.058573,82956,0,20,0,0.000000
24,0,0.000000,0,23,0.043491,95400,0,23,0,0.000000
25,0,0.000000,0,14,0.069178,58068,0,14,0,0.000000
26,0,0.000000,0,15,0.066647,62218,0,15,0,0.000000
27,0,0.000000,0,11,0.086681,45628,0,11,0,0.000000
28,0,0.000000,0,9,0.119783,37328,0,9,0,0.000000
29,0,0.000000,0,17,0.056979,70510,0,17,0,0.000000
30,0,0.000000,0,18,0.057262,74658,0,18,0,0.000000
31,0,0.000000,0,14,0.063626,58070,0,14,0,0.000000
32,0,0.000000,0,12,0.083353,49774,0,12,0,0.000000
33,0,0.000000,0,5,0.215498,20740,0,5,0,0.000000
34,0,0.000000,0,15,0.068761,62216,0,15,0,0.000000
35,0,0.000000,0,25,0.037503,103694,0,25,0,0.000000
37,0,0.000000,0,11,0.164797,45626,0,11,0,0.000000
38,0,0.000000,0,11,0.105088,45626,0,11,0,0.000000
39,0,0.000000,0,22,0.049003,91256,0,22,0,0.000000
40,0,0.000000,0,19,0.051803,78810,0,19,0,0.000000
41,0,0.000000,0,12,0.075507,49774,0,12,0,0.000000
42,0,0.000000,0,13,0.057699,53924,0,13,0,0.000000
43,0,0.000000,0,15,0.091660,62216,0,15,0,0.000000
44,0,0.000000,0,19,0.052626,78804,0,19,0,0.000000
45,0,0.000000,0,12,0.083324,49776,0,12,0,0.000000
46,0,0.000000,0,3,0.250006,12444,0,3,0,0.000000
47,0,0.000000,0,16,0.078116,66368,0,16,0,0.000000
48,0,0.000000,0,7,0.131713,29028,0,7,0,0.000000
49,0,0.000000,0,25,0.038738,103690,0,25,0,0.000000
50,0,0.000000,0,17,0.060674,70512,0,17,0,0.000000
51,0,0.000000,0,10,0.107807,41480,0,10,0,0.000000
52,0,0.000000,0,16,0.059580,66364,0,16,0,0.000000
53,0,0.000000,0,10,0.104676,41480,0,10,0,0.000000
54,0,0.000000,0,12,0.078105,49776,0,12,0,0.000000
55,0,0.000000,0,14,0.073669,58068,0,14,0,0.000000
56,0,0.000000,0,16,0.047839,66360,0,16,0,0.000000
57,0,0.000000,0,29,0.042025,120292,0,29,0,0.000000
58,0,0.000000,0,33,0.031246,136882,0,33,0,0.000000
59,0,0.000000,0,12,0.074214,49770,0,12,0,0.000000
60,0,0.000000,0,17,0.066170,70510,0,17,0,0.000000
61,0,0.000000,0,11,0.086646,45628,0,11,0,0.000000
62,0,0.000000,0,5,0.165649,20740,0,5,0,0.000000
63,0,0.000000,0,9,0.123264,37332,0,9,0,0.000000
64,0,0.000000,0,9,0.114554,37324,0,9,0,0.000000
65,0,0.000000,0,15,0.065629,62212,0,15,0,0.000000
66,0,0.000000,0,10,0.096894,41476,0,10,0,0.000000
67,0,0.000000,0,8,0.126884,33178,0,8,0,0.000000
68,0,0.000000,0,13,0.085339,53922,0,13,0,0.000000
69,0,0.000000,0,1,0.094028,4148,0,1,0,0.000000
70,0,0.000000,0,10,0.167164,41476,0,10,0,0.000000
71,0,0.000000,0,13,0.069735,53922,0,13,0,0.000000
72,0,0.000000,0,2,0.519049,8296,0,2,0,0.000000
73,0,0.000000,0,14,0.089893,58068,0,14,0,0.000000
74,0,0.000000,0,18,0.056406,74660,0,18,0,0.000000
75,0,0.000000,0,17,0.059762,70512,0,17,0,0.000000
76,0,0.000000,0,11,0.088063,45626,0,11,0,0.000000
77,0,0.000000,0,22,0.041901,91246,0,22,0,0.000000
78,0,0.000000,0,12,0.076811,49776,0,12,0,0.000000
79,0,0.000000,0,12,0.079411,49776,0,12,0,0.000000
80,0,0.000000,0,7,0.138412,29032,0,7,0,0.000000
81,0,0.000000,0,13,0.096126,53918,0,13,0,0.000000
82,0,0.000000,0,11,0.082422,45626,0,11,0,0.000000
83,0,0.000000,0,14,0.079227,58070,0,14,0,0.000000
84,0,0.000000,0,12,0.080715,49772,0,12,0,0.000000
85,0,0.000000,0,7,0.147327,29036,0,7,0,0.000000
86,0,0.000000,0,15,0.066670,62218,0,15,0,0.000000
87,0,0.000000,0,15,0.060417,62216,0,15,0,0.000000
88,0,0.000000,0,12,0.091125,49768,0,12,0,0.000000
89,0,0.000000,0,17,0.054230,70516,0,17,0,0.000000
90,0,0.000000,0,19,0.041927,78812,0,19,0,0.000000
91,0,0.000000,0,21,0.056549,87104,0,21,0,0.000000
92,0,0.000000,0,15,0.072916,62216,0,15,0,0.000000
93,0,0.000000,0,20,0.039829,82956,0,20,0,0.000000
94,0,0.000000,0,21,0.048374,87102,0,21,0,0.000000
95,0,0.000000,0,14,0.084813,58066,0,14,0,0.000000
96,0,0.000000,0,8,0.060535,33184,0,8,0,0.000000
97,0,0.000000,0,9,0.164915,37330,0,9,0,0.000000
98,0,0.000000,0,15,0.064598,62216,0,15,0,0.000000
99,0,0.000000,0,2,0.164095,8296,0,2,0,0.000000
100,0,0.000000,0,1,0.765196,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.08
   7.600,0.15
  11.000,0.23
  13.000,0.30
  14.000,0.38
  15.000,6.85
  16.000,28.37
  17.000,28.44
  18.000,28.67
  20.000,28.74
  24.000,28.82
  27.000,29.04
  28.000,29.12
  30.000,29.19
  31.000,45.75
  32.000,48.61
  34.000,48.68
  35.000,48.76
  39.000,48.83
  43.000,48.91
  46.000,49.89
