Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.032149,120290,0,29,0,0.000000
1,0,0.000000,0,7,0.149480,29034,0,7,0,0.000000
2,0,0.000000,0,12,0.084637,49776,0,12,0,0.000000
3,0,0.000000,0,8,0.122995,33184,0,8,0,0.000000
4,0,0.000000,0,8,0.121115,33184,0,8,0,0.000000
5,0,0.000000,0,10,0.101540,41480,0,10,0,0.000000
6,0,0.000000,0,13,0.079355,53920,0,13,0,0.000000
7,0,0.000000,0,15,0.058331,62216,0,15,0,0.000000
8,0,0.000000,0,12,0.079438,49770,0,12,0,0.000000
9,0,0.000000,0,28,0.038488,116142,0,28,0,0.000000
10,0,0.000000,0,13,0.060112,53922,0,13,0,0.000000
11,0,0.000000,0,11,0.092300,45628,0,11,0,0.000000
12,0,0.000000,0,11,0.113635,45628,0,11,0,0.000000
13,0,0.000000,0,9,0.111066,37330,0,9,0,0.000000
14,0,0.000000,0,5,0.128109,20740,0,5,0,0.000000
15,0,0.000000,0,17,0.082738,70510,0,17,0,0.000000
16,0,0.000000,0,12,0.083326,49776,0,12,0,0.000000
17,0,0.000000,0,12,0.080726,49772,0,12,0,0.000000
18,0,0.000000,0,13,0.078135,53924,0,13,0,0.000000
19,0,0.000000,0,8,0.115224,33180,0,8,0,0.000000
20,0,0.000000,0,14,0.077009,58068,0,14,0,0.000000
21,0,0.000000,0,18,0.052933,74658,0,18,0,0.000000
22,0,0.000000,0,10,0.089085,41478,0,10,0,0.000000
23,0,0.000000,0,14,0.071427,58072,0,14,0,0.000000
24,0,0.000000,0,21,0.055813,87102,0,21,0,0.000000
25,0,0.000000,0,16,0.060514,66364,0,16,0,0.000000
26,0,0.000000,0,13,0.073336,53924,0,13,0,0.000000
27,0,0.000000,0,23,0.046850,95394,0,23,0,0.000000
28,0,0.000000,0,17,0.058830,70510,0,17,0,0.000000
29,0,0.000000,0,16,0.060558,66366,0,16,0,0.000000
30,0,0.000000,0,17,0.058791,70514,0,17,0,0.000000
31,0,0.000000,0,16,0.064448,66366,0,16,0,0.000000
32,0,0.000000,0,18,0.055543,74658,0,18,0,0.000000
33,0,0.000000,0,12,0.078171,49774,0,12,0,0.000000
34,0,0.000000,0,6,0.169161,24888,0,6,0,0.000000
35,0,0.000000,0,18,0.058195,74660,0,18,0,0.000000
36,0,0.000000,0,18,0.046009,74664,0,18,0,0.000000
37,0,0.000000,0,10,0.117120,41480,0,10,0,0.000000
38,0,0.000000,0,12,0.075534,49774,0,12,0,0.000000
