Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.046804,87106,0,21,0,0.000000
1,0,0.000000,0,28,0.034587,116142,0,28,0,0.000000
2,0,0.000000,0,18,0.054686,74664,0,18,0,0.000000
3,0,0.000000,0,13,0.072099,53920,0,13,0,0.000000
4,0,0.000000,0,19,0.059200,78810,0,19,0,0.000000
5,0,0.000000,0,21,0.046892,87100,0,21,0,0.000000
6,0,0.000000,0,8,0.087974,33184,0,8,0,0.000000
7,0,0.000000,0,21,0.062447,87106,0,21,0,0.000000
8,0,0.000000,0,19,0.052625,78810,0,19,0,0.000000
9,0,0.000000,0,27,0.034144,111992,0,27,0,0.000000
10,0,0.000000,0,9,0.111114,37330,0,9,0,0.000000
11,0,0.000000,0,14,0.069195,58070,0,14,0,0.000000
12,0,0.000000,0,12,0.091145,49772,0,12,0,0.000000
13,0,0.000000,0,27,0.036459,111988,0,27,0,0.000000
14,0,0.000000,0,14,0.072516,58072,0,14,0,0.000000
15,0,0.000000,0,27,0.036460,111988,0,27,0,0.000000
16,0,0.000000,0,14,0.073667,58072,0,14,0,0.000000
17,0,0.000000,0,20,0.048429,82954,0,20,0,0.000000
18,0,0.000000,0,14,0.068063,58068,0,14,0,0.000000
19,0,0.000000,0,13,0.081729,53924,0,13,0,0.000000
20,0,0.000000,0,14,0.072547,58068,0,14,0,0.000000
21,0,0.000000,0,17,0.055143,70510,0,17,0,0.000000
22,0,0.000000,0,27,0.039351,111988,0,27,0,0.000000
23,0,0.000000,0,19,0.052615,78810,0,19,0,0.000000
24,0,0.000000,0,14,0.071439,58070,0,14,0,0.000000
25,0,0.000000,0,13,0.075719,53918,0,13,0,0.000000
26,0,0.000000,0,18,0.056421,74662,0,18,0,0.000000
27,0,0.000000,0,17,0.050546,70512,0,17,0,0.000000
28,0,0.000000,0,6,0.127610,24888,0,6,0,0.000000
29,0,0.000000,0,21,0.065476,87108,0,21,0,0.000000
30,0,0.000000,0,21,0.045375,87106,0,21,0,0.000000
31,0,0.000000,0,33,0.031713,136880,0,33,0,0.000000
32,0,0.000000,0,11,0.082387,45626,0,11,0,0.000000
33,0,0.000000,0,12,0.082010,49768,0,12,0,0.000000
34,0,0.000000,0,3,0.281428,12444,0,3,0,0.000000
35,0,0.000000,0,19,0.066610,78812,0,19,0,0.000000
