Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.047103,87106,0,21,0,0.000000
1,0,0.000000,0,16,0.054728,66366,0,16,0,0.000000
2,0,0.000000,0,27,0.041664,111996,0,27,0,0.000000
3,0,0.000000,0,24,0.040343,99548,0,24,0,0.000000
4,0,0.000000,0,16,0.064451,66364,0,16,0,0.000000
5,0,0.000000,0,22,0.041901,91250,0,22,0,0.000000
6,0,0.000000,0,18,0.059899,74662,0,18,0,0.000000
7,0,0.000000,0,23,0.040074,95402,0,23,0,0.000000
8,0,0.000000,0,25,0.043106,103698,0,25,0,0.000000
9,0,0.000000,0,19,0.047713,78806,0,19,0,0.000000
10,0,0.000000,0,24,0.045566,99548,0,24,0,0.000000
11,0,0.000000,0,34,0.028501,141024,0,34,0,0.000000
12,0,0.000000,0,23,0.043449,95398,0,23,0,0.000000
13,0,0.000000,0,17,0.060673,70514,0,17,0,0.000000
14,0,0.000000,0,11,0.090872,45624,0,11,0,0.000000
15,0,0.000000,0,24,0.041037,99546,0,24,0,0.000000
16,0,0.000000,0,17,0.056969,70516,0,17,0,0.000000
17,0,0.000000,0,13,0.076906,53920,0,13,0,0.000000
18,0,0.000000,0,19,0.053448,78802,0,19,0,0.000000
19,0,0.000000,0,18,0.055547,74662,0,18,0,0.000000
20,0,0.000000,0,22,0.045461,91252,0,22,0,0.000000
21,0,0.000000,0,18,0.057261,74662,0,18,0,0.000000
22,0,0.000000,0,11,0.048319,45622,0,11,0,0.000000
23,0,0.000000,0,9,0.157983,37332,0,9,0,0.000000
24,0,0.000000,0,21,0.046852,87104,0,21,0,0.000000
25,0,0.000000,0,20,0.052364,82958,0,20,0,0.000000
26,0,0.000000,0,10,0.064031,41480,0,10,0,0.000000
27,0,0.000000,0,24,0.056636,99550,0,24,0,0.000000
28,0,0.000000,0,15,0.063548,62218,0,15,0,0.000000
29,0,0.000000,0,24,0.044264,99548,0,24,0,0.000000
30,0,0.000000,0,14,0.070289,58068,0,14,0,0.000000
31,0,0.000000,0,24,0.039729,99548,0,24,0,0.000000
32,0,0.000000,0,13,0.081708,53920,0,13,0,0.000000
33,0,0.000000,0,22,0.041173,91244,0,22,0,0.000000
34,0,0.000000,0,20,0.051571,82956,0,20,0,0.000000
35,0,0.000000,0,11,0.093755,45626,0,11,0,0.000000
36,0,0.000000,0,29,0.035009,120288,0,29,0,0.000000
37,0,0.000000,0,14,0.071466,58070,0,14,0,0.000000
38,0,0.000000,0,20,0.048408,82952,0,20,0,0.000000
39,0,0.000000,0,21,0.047627,87106,0,21,0,0.000000
40,0,0.000000,0,13,0.080513,53924,0,13,0,0.000000
41,0,0.000000,0,24,0.039046,99552,0,24,0,0.000000
42,0,0.000000,0,31,0.033266,128578,0,31,0,0.000000
43,0,0.000000,0,21,0.046867,87104,0,21,0,0.000000
44,0,0.000000,0,15,0.069789,62216,0,15,0,0.000000
45,0,0.000000,0,27,0.037041,111980,0,27,0,0.000000
46,0,0.000000,0,16,0.056632,66362,0,16,0,0.000000
47,0,0.000000,0,16,0.050765,66362,0,16,0,0.000000
48,0,0.000000,0,22,0.049714,91254,0,22,0,0.000000
49,0,0.000000,0,39,0.029645,161762,0,39,0,0.000000
50,0,0.000000,0,31,0.032761,128576,0,31,0,0.000000
51,0,0.000000,0,23,0.044138,95402,0,23,0,0.000000
52,0,0.000000,0,19,0.048531,78806,0,19,0,0.000000
53,0,0.000000,0,14,0.052459,58068,0,14,0,0.000000
54,0,0.000000,0,19,0.069071,78808,0,19,0,0.000000
55,0,0.000000,0,17,0.057907,70512,0,17,0,0.000000
56,0,0.000000,0,7,0.149506,29036,0,7,0,0.000000
57,0,0.000000,0,7,0.104842,29036,0,7,0,0.000000
58,0,0.000000,0,21,0.060277,87102,0,21,0,0.000000
59,0,0.000000,0,15,0.066684,62212,0,15,0,0.000000
60,0,0.000000,0,30,0.031763,124440,0,30,0,0.000000
61,0,0.000000,0,9,0.116329,37330,0,9,0,0.000000
62,0,0.000000,0,24,0.035810,99548,0,24,0,0.000000
63,0,0.000000,0,11,0.102319,45626,0,11,0,0.000000
64,0,0.000000,0,17,0.047739,70512,0,17,0,0.000000
65,0,0.000000,0,12,0.096366,49774,0,12,0,0.000000
66,0,0.000000,0,19,0.054265,78802,0,19,0,0.000000
67,0,0.000000,0,14,0.059154,58072,0,14,0,0.000000
68,0,0.000000,0,22,0.051142,91250,0,22,0,0.000000
69,0,0.000000,0,18,0.058139,74658,0,18,0,0.000000
70,0,0.000000,0,23,0.044151,95402,0,23,0,0.000000
71,0,0.000000,0,26,0.036053,107844,0,26,0,0.000000
72,0,0.000000,0,21,0.050572,87100,0,21,0,0.000000
73,0,0.000000,0,26,0.036659,107844,0,26,0,0.000000
74,0,0.000000,0,19,0.055094,78804,0,19,0,0.000000
75,0,0.000000,0,15,0.059375,62216,0,15,0,0.000000
76,0,0.000000,0,31,0.035783,128578,0,31,0,0.000000
77,0,0.000000,0,18,0.054671,74664,0,18,0,0.000000
78,0,0.000000,0,26,0.039047,107842,0,26,0,0.000000
79,0,0.000000,0,10,0.100000,41476,0,10,0,0.000000
80,0,0.000000,0,16,0.062516,66362,0,16,0,0.000000
81,0,0.000000,0,25,0.038744,103696,0,25,0,0.000000
82,0,0.000000,0,22,0.046144,91254,0,22,0,0.000000
83,0,0.000000,0,27,0.037050,111992,0,27,0,0.000000
84,0,0.000000,0,17,0.059710,70512,0,17,0,0.000000
85,0,0.000000,0,16,0.062536,66366,0,16,0,0.000000
86,0,0.000000,0,15,0.058325,62216,0,15,0,0.000000
87,0,0.000000,0,21,0.049103,87102,0,21,0,0.000000
88,0,0.000000,0,23,0.047541,95402,0,23,0,0.000000
89,0,0.000000,0,21,0.047614,87098,0,21,0,0.000000
90,0,0.000000,0,23,0.043488,95398,0,23,0,0.000000
91,0,0.000000,0,11,0.075248,45628,0,11,0,0.000000
92,0,0.000000,0,11,0.106561,45628,0,11,0,0.000000
93,0,0.000000,0,21,0.047603,87102,0,21,0,0.000000
94,0,0.000000,0,23,0.042117,95400,0,23,0,0.000000
95,0,0.000000,0,19,0.054279,78808,0,19,0,0.000000
96,0,0.000000,0,22,0.044014,91256,0,22,0,0.000000
97,0,0.000000,0,20,0.051559,82956,0,20,0,0.000000
98,0,0.000000,0,21,0.044645,87102,0,21,0,0.000000
99,0,0.000000,0,12,0.088531,49776,0,12,0,0.000000
100,0,0.000000,0,1,0.015762,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.05
   5.100,0.10
   8.300,0.15
   8.400,0.21
  11.000,0.26
  15.000,9.96
  16.000,39.84
  17.000,39.94
  18.000,40.09
  19.000,40.20
  27.000,40.25
  30.000,40.45
  31.000,57.85
  32.000,60.93
  33.000,60.99
  45.000,61.09
  46.000,61.76
  47.000,72.23
  48.000,72.28
  51.000,72.33
  60.000,72.38
  61.000,72.48
  62.000,76.44
  63.000,80.08
  66.000,80.13
  73.000,80.18
  78.000,84.60
  79.000,84.96
  91.000,85.01
  93.000,85.27
  94.000,87.47
 110.000,89.89
 120.000,90.91
 130.000,91.68
 140.000,93.12
 160.000,94.20
 170.000,95.64
 180.000,95.69
 190.000,96.82
 200.000,97.69
 220.000,98.20
 230.000,98.36
 250.000,98.46
 270.000,98.67
 280.000,98.87
 300.000,99.02
 310.000,99.23
 330.000,99.33
 340.000,99.38
 360.000,99.44
 370.000,99.49
 390.000,99.54
 410.000,99.59
 420.000,99.69
 440.000,99.74
 450.000,99.79
 470.000,99.85
 480.000,99.90
 500.000,99.95
 620.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
