Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.065523,62218,0,15,0,0.000000
1,0,0.000000,0,10,0.096854,41480,0,10,0,0.000000
3,0,0.000000,0,13,0.147829,53922,0,13,0,0.000000
4,0,0.000000,0,13,0.052920,53924,0,13,0,0.000000
5,0,0.000000,0,16,0.080042,66368,0,16,0,0.000000
6,0,0.000000,0,15,0.077183,62216,0,15,0,0.000000
7,0,0.000000,0,17,0.045865,70514,0,17,0,0.000000
8,0,0.000000,0,8,0.146481,33182,0,8,0,0.000000
9,0,0.000000,0,15,0.064561,62214,0,15,0,0.000000
10,0,0.000000,0,22,0.049019,91254,0,22,0,0.000000
11,0,0.000000,0,18,0.054687,74662,0,18,0,0.000000
12,0,0.000000,0,19,0.052617,78812,0,19,0,0.000000
13,0,0.000000,0,12,0.083325,49774,0,12,0,0.000000
14,0,0.000000,0,10,0.096868,41478,0,10,0,0.000000
15,0,0.000000,0,20,0.052349,82954,0,20,0,0.000000
16,0,0.000000,0,25,0.039997,103694,0,25,0,0.000000
17,0,0.000000,0,8,0.095649,33180,0,8,0,0.000000
18,0,0.000000,0,34,0.034020,141026,0,34,0,0.000000
19,0,0.000000,0,23,0.045509,95402,0,23,0,0.000000
20,0,0.000000,0,14,0.071400,58068,0,14,0,0.000000
21,0,0.000000,0,12,0.084635,49772,0,12,0,0.000000
22,0,0.000000,0,2,0.055040,8296,0,2,0,0.000000
23,0,0.000000,0,20,0.092155,82958,0,20,0,0.000000
24,0,0.000000,0,14,0.075891,58066,0,14,0,0.000000
25,0,0.000000,0,7,0.138312,29032,0,7,0,0.000000
26,0,0.000000,0,17,0.059763,70510,0,17,0,0.000000
27,0,0.000000,0,16,0.055708,66366,0,16,0,0.000000
28,0,0.000000,0,18,0.057254,74662,0,18,0,0.000000
29,0,0.000000,0,24,0.045570,99546,0,24,0,0.000000
30,0,0.000000,0,25,0.038115,103696,0,25,0,0.000000
31,0,0.000000,0,27,0.038760,111992,0,27,0,0.000000
32,0,0.000000,0,26,0.037911,107846,0,26,0,0.000000
33,0,0.000000,0,20,0.049933,82958,0,20,0,0.000000
34,0,0.000000,0,10,0.099963,41480,0,10,0,0.000000
35,0,0.000000,0,28,0.035728,116138,0,28,0,0.000000
36,0,0.000000,0,17,0.058827,70510,0,17,0,0.000000
37,0,0.000000,0,9,0.111080,37332,0,9,0,0.000000
38,0,0.000000,0,24,0.041698,99544,0,24,0,0.000000
39,0,0.000000,0,14,0.063558,58066,0,14,0,0.000000
40,0,0.000000,0,9,0.119755,37326,0,9,0,0.000000
41,0,0.000000,0,22,0.046870,91254,0,22,0,0.000000
42,0,0.000000,0,18,0.055553,74660,0,18,0,0.000000
43,0,0.000000,0,12,0.068993,49776,0,12,0,0.000000
44,0,0.000000,0,21,0.051360,87104,0,21,0,0.000000
45,0,0.000000,0,19,0.055076,78804,0,19,0,0.000000
46,0,0.000000,0,14,0.060246,58072,0,14,0,0.000000
47,0,0.000000,0,6,0.182289,24888,0,6,0,0.000000
48,0,0.000000,0,19,0.059203,78812,0,19,0,0.000000
49,0,0.000000,0,17,0.058810,70516,0,17,0,0.000000
50,0,0.000000,0,12,0.083356,49768,0,12,0,0.000000
51,0,0.000000,0,17,0.055135,70510,0,17,0,0.000000
