Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.037495,103698,0,25,0,0.000000
1,0,0.000000,0,13,0.078208,53922,0,13,0,0.000000
2,0,0.000000,0,10,0.090501,41480,0,10,0,0.000000
3,0,0.000000,0,16,0.069337,66368,0,16,0,0.000000
4,0,0.000000,0,19,0.049333,78808,0,19,0,0.000000
5,0,0.000000,0,21,0.043175,87104,0,21,0,0.000000
6,0,0.000000,0,19,0.059185,78806,0,19,0,0.000000
7,0,0.000000,0,25,0.041244,103698,0,25,0,0.000000
8,0,0.000000,0,17,0.059753,70514,0,17,0,0.000000
9,0,0.000000,0,10,0.076546,41480,0,10,0,0.000000
10,0,0.000000,0,17,0.071683,70514,0,17,0,0.000000
11,0,0.000000,0,17,0.059724,70510,0,17,0,0.000000
12,0,0.000000,0,24,0.040376,99548,0,24,0,0.000000
13,0,0.000000,0,20,0.049986,82956,0,20,0,0.000000
14,0,0.000000,0,27,0.038771,111988,0,27,0,0.000000
15,0,0.000000,0,17,0.054273,70512,0,17,0,0.000000
16,0,0.000000,0,12,0.088480,49776,0,12,0,0.000000
17,0,0.000000,0,23,0.042794,95398,0,23,0,0.000000
18,0,0.000000,0,17,0.045037,70512,0,17,0,0.000000
19,0,0.000000,0,20,0.062508,82958,0,20,0,0.000000
20,0,0.000000,0,23,0.042098,95392,0,23,0,0.000000
21,0,0.000000,0,10,0.101566,41478,0,10,0,0.000000
22,0,0.000000,0,20,0.049977,82958,0,20,0,0.000000
23,0,0.000000,0,14,0.063624,58070,0,14,0,0.000000
24,0,0.000000,0,23,0.047567,95398,0,23,0,0.000000
25,0,0.000000,0,18,0.057261,74662,0,18,0,0.000000
26,0,0.000000,0,15,0.065642,62216,0,15,0,0.000000
27,0,0.000000,0,5,0.196935,20738,0,5,0,0.000000
28,0,0.000000,0,1,0.280896,4148,0,1,0,0.000000
29,0,0.000000,0,14,0.122751,58072,0,14,0,0.000000
30,0,0.000000,0,20,0.050791,82960,0,20,0,0.000000
31,0,0.000000,0,22,0.041206,91252,0,22,0,0.000000
32,0,0.000000,0,16,0.065400,66368,0,16,0,0.000000
33,0,0.000000,0,25,0.036261,103694,0,25,0,0.000000
34,0,0.000000,0,24,0.047509,99546,0,24,0,0.000000
35,0,0.000000,0,11,0.048314,45628,0,11,0,0.000000
36,0,0.000000,0,3,0.478910,12442,0,3,0,0.000000
37,0,0.000000,0,14,0.069219,58066,0,14,0,0.000000
38,0,0.000000,0,19,0.052629,78800,0,19,0,0.000000
39,0,0.000000,0,14,0.074753,58070,0,14,0,0.000000
40,0,0.000000,0,27,0.038773,111992,0,27,0,0.000000
41,0,0.000000,0,15,0.059388,62220,0,15,0,0.000000
42,0,0.000000,0,27,0.038764,111988,0,27,0,0.000000
43,0,0.000000,0,10,0.101559,41476,0,10,0,0.000000
44,0,0.000000,0,17,0.050617,70516,0,17,0,0.000000
45,0,0.000000,0,18,0.064168,74664,0,18,0,0.000000
46,0,0.000000,0,16,0.062484,66368,0,16,0,0.000000
47,0,0.000000,0,17,0.059732,70508,0,17,0,0.000000
48,0,0.000000,0,23,0.042804,95398,0,23,0,0.000000
49,0,0.000000,0,23,0.042797,95404,0,23,0,0.000000
50,0,0.000000,0,17,0.056957,70504,0,17,0,0.000000
51,0,0.000000,0,19,0.052635,78804,0,19,0,0.000000
52,0,0.000000,0,17,0.063390,70508,0,17,0,0.000000
53,0,0.000000,0,14,0.068122,58068,0,14,0,0.000000
54,0,0.000000,0,29,0.035596,120286,0,29,0,0.000000
55,0,0.000000,0,18,0.055478,74660,0,18,0,0.000000
56,0,0.000000,0,16,0.052737,66364,0,16,0,0.000000
58,0,0.000000,0,17,0.126817,70510,0,17,0,0.000000
59,0,0.000000,0,12,0.082037,49770,0,12,0,0.000000
60,0,0.000000,0,8,0.115293,33184,0,8,0,0.000000
61,0,0.000000,0,18,0.060729,74664,0,18,0,0.000000
62,0,0.000000,0,29,0.034478,120282,0,29,0,0.000000
63,0,0.000000,0,17,0.057904,70512,0,17,0,0.000000
64,0,0.000000,0,18,0.056425,74660,0,18,0,0.000000
65,0,0.000000,0,18,0.043402,74662,0,18,0,0.000000
66,0,0.000000,0,19,0.064145,78808,0,19,0,0.000000
67,0,0.000000,0,19,0.050989,78804,0,19,0,0.000000
68,0,0.000000,0,24,0.041645,99552,0,24,0,0.000000
69,0,0.000000,0,20,0.049225,82956,0,20,0,0.000000
70,0,0.000000,0,14,0.069185,58068,0,14,0,0.000000
71,0,0.000000,0,25,0.040620,103696,0,25,0,0.000000
72,0,0.000000,0,20,0.050774,82954,0,20,0,0.000000
73,0,0.000000,0,19,0.055088,78806,0,19,0,0.000000
74,0,0.000000,0,9,0.102434,37330,0,9,0,0.000000
75,0,0.000000,0,17,0.063398,70512,0,17,0,0.000000
76,0,0.000000,0,17,0.058842,70510,0,17,0,0.000000
77,0,0.000000,0,22,0.044026,91256,0,22,0,0.000000
78,0,0.000000,0,23,0.044154,95400,0,23,0,0.000000
79,0,0.000000,0,16,0.061542,66362,0,16,0,0.000000
80,0,0.000000,0,21,0.049086,87102,0,21,0,0.000000
81,0,0.000000,0,27,0.035871,111988,0,27,0,0.000000
82,0,0.000000,0,19,0.044407,78808,0,19,0,0.000000
