Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,2,0.491872,8296,0,2,0,0.000000
1,0,0.000000,0,8,0.126924,33184,0,8,0,0.000000
2,0,0.000000,0,14,0.061366,58070,0,14,0,0.000000
3,0,0.000000,0,8,0.136760,33182,0,8,0,0.000000
4,0,0.000000,0,21,0.043871,87108,0,21,0,0.000000
5,0,0.000000,0,17,0.064358,70516,0,17,0,0.000000
6,0,0.000000,0,16,0.061502,66364,0,16,0,0.000000
7,0,0.000000,0,17,0.059736,70512,0,17,0,0.000000
8,0,0.000000,0,27,0.037031,111990,0,27,0,0.000000
9,0,0.000000,0,12,0.071652,49774,0,12,0,0.000000
10,0,0.000000,0,17,0.065241,70514,0,17,0,0.000000
11,0,0.000000,0,15,0.070787,62220,0,15,0,0.000000
12,0,0.000000,0,17,0.042296,70514,0,17,0,0.000000
16,0,0.000000,0,9,0.473949,37330,0,9,0,0.000000
17,0,0.000000,0,26,0.036663,107842,0,26,0,0.000000
18,0,0.000000,0,7,0.138401,29034,0,7,0,0.000000
19,0,0.000000,0,22,0.049697,91252,0,22,0,0.000000
20,0,0.000000,0,22,0.041903,91252,0,22,0,0.000000
21,0,0.000000,0,7,0.151760,29030,0,7,0,0.000000
22,0,0.000000,0,16,0.062521,66366,0,16,0,0.000000
23,0,0.000000,0,14,0.066964,58072,0,14,0,0.000000
24,0,0.000000,0,22,0.044739,91248,0,22,0,0.000000
25,0,0.000000,0,12,0.091128,49774,0,12,0,0.000000
26,0,0.000000,0,14,0.071445,58072,0,14,0,0.000000
27,0,0.000000,0,16,0.048805,66362,0,16,0,0.000000
28,0,0.000000,0,13,0.085352,53920,0,13,0,0.000000
29,0,0.000000,0,19,0.058381,78806,0,19,0,0.000000
30,0,0.000000,0,18,0.041647,74660,0,18,0,0.000000
31,0,0.000000,0,13,0.076950,53924,0,13,0,0.000000
32,0,0.000000,0,25,0.049992,103692,0,25,0,0.000000
33,0,0.000000,0,12,0.070299,49774,0,12,0,0.000000
34,0,0.000000,0,15,0.072918,62218,0,15,0,0.000000
35,0,0.000000,0,6,0.151020,24886,0,6,0,0.000000
36,0,0.000000,0,11,0.105106,45628,0,11,0,0.000000
37,0,0.000000,0,18,0.052098,74664,0,18,0,0.000000
38,0,0.000000,0,20,0.052331,82956,0,20,0,0.000000
39,0,0.000000,0,18,0.055566,74664,0,18,0,0.000000
40,0,0.000000,0,19,0.052627,78808,0,19,0,0.000000
41,0,0.000000,0,18,0.052955,74656,0,18,0,0.000000
42,0,0.000000,0,18,0.058998,74664,0,18,0,0.000000
43,0,0.000000,0,9,0.062539,37332,0,9,0,0.000000
44,0,0.000000,0,14,0.101523,58064,0,14,0,0.000000
45,0,0.000000,0,20,0.049996,82948,0,20,0,0.000000
46,0,0.000000,0,27,0.037605,111994,0,27,0,0.000000
47,0,0.000000,0,20,0.050029,82956,0,20,0,0.000000
48,0,0.000000,0,2,0.492010,8296,0,2,0,0.000000
49,0,0.000000,0,12,0.075495,49776,0,12,0,0.000000
50,0,0.000000,0,22,0.046874,91250,0,22,0,0.000000
51,0,0.000000,0,18,0.059890,74658,0,18,0,0.000000
52,0,0.000000,0,11,0.080978,45628,0,11,0,0.000000
53,0,0.000000,0,20,0.055470,82960,0,20,0,0.000000
54,0,0.000000,0,24,0.039717,99550,0,24,0,0.000000
55,0,0.000000,0,24,0.043612,99540,0,24,0,0.000000
56,0,0.000000,0,20,0.042185,82960,0,20,0,0.000000
57,0,0.000000,0,13,0.085320,53920,0,13,0,0.000000
58,0,0.000000,0,15,0.063555,62212,0,15,0,0.000000
59,0,0.000000,0,13,0.084093,53916,0,13,0,0.000000
60,0,0.000000,0,18,0.054699,74658,0,18,0,0.000000
61,0,0.000000,0,25,0.039369,103692,0,25,0,0.000000
62,0,0.000000,0,19,0.046049,78812,0,19,0,0.000000
63,0,0.000000,0,21,0.054315,87100,0,21,0,0.000000
64,0,0.000000,0,16,0.057610,66364,0,16,0,0.000000
65,0,0.000000,0,8,0.130837,33182,0,8,0,0.000000
66,0,0.000000,0,17,0.054223,70508,0,17,0,0.000000
67,0,0.000000,0,21,0.053574,87106,0,21,0,0.000000
68,0,0.000000,0,22,0.036932,91248,0,22,0,0.000000
69,0,0.000000,0,20,0.055447,82956,0,20,0,0.000000
70,0,0.000000,0,18,0.059893,74658,0,18,0,0.000000
71,0,0.000000,0,21,0.042418,87108,0,21,0,0.000000
72,0,0.000000,0,20,0.049985,82954,0,20,0,0.000000
73,0,0.000000,0,17,0.063415,70508,0,17,0,0.000000
74,0,0.000000,0,16,0.064440,66368,0,16,0,0.000000
75,0,0.000000,0,16,0.061544,66368,0,16,0,0.000000
76,0,0.000000,0,15,0.058362,62216,0,15,0,0.000000
77,0,0.000000,0,17,0.065221,70514,0,17,0,0.000000
78,0,0.000000,0,18,0.055552,74662,0,18,0,0.000000
79,0,0.000000,0,10,0.090600,41476,0,10,0,0.000000
80,0,0.000000,0,26,0.041494,107838,0,26,0,0.000000
81,0,0.000000,0,16,0.061494,66366,0,16,0,0.000000
82,0,0.000000,0,13,0.080517,53922,0,13,0,0.000000
83,0,0.000000,0,15,0.066673,62216,0,15,0,0.000000
84,0,0.000000,0,22,0.045455,91250,0,22,0,0.000000
85,0,0.000000,0,10,0.082777,41480,0,10,0,0.000000
86,0,0.000000,0,24,0.048832,99548,0,24,0,0.000000
87,0,0.000000,0,30,0.033849,124430,0,30,0,0.000000
88,0,0.000000,0,16,0.038074,66364,0,16,0,0.000000
89,0,0.000000,0,9,0.145861,37332,0,9,0,0.000000
90,0,0.000000,0,19,0.052613,78804,0,19,0,0.000000
91,0,0.000000,0,22,0.045453,91244,0,22,0,0.000000
92,0,0.000000,0,31,0.034766,128586,0,31,0,0.000000
93,0,0.000000,0,28,0.032931,116140,0,28,0,0.000000
94,0,0.000000,0,11,0.080957,45626,0,11,0,0.000000
95,0,0.000000,0,12,0.092478,49772,0,12,0,0.000000
96,0,0.000000,0,5,0.215545,20740,0,5,0,0.000000
97,0,0.000000,0,22,0.042614,91246,0,22,0,0.000000
98,0,0.000000,0,17,0.060673,70514,0,17,0,0.000000
99,0,0.000000,0,59,0.017469,244724,0,59,0,0.000000
100,0,0.000000,0,1,0.000916,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.920,0.06
   0.990,0.12
   1.300,0.18
   1.400,0.30
   1.600,0.36
   2.400,0.42
   4.100,0.48
  11.000,0.54
  13.000,0.66
  14.000,0.90
  15.000,10.85
  16.000,37.05
  17.000,37.17
  18.000,37.23
  29.000,37.29
  30.000,37.41
  31.000,54.74
  32.000,57.61
  33.000,57.67
  34.000,57.73
  45.000,57.79
  46.000,58.51
  47.000,68.94
  48.000,69.06
  62.000,73.26
  63.000,77.58
  78.000,82.19
  79.000,82.49
  93.000,82.79
  94.000,85.79
 110.000,87.95
 120.000,88.97
 130.000,89.93
 140.000,91.25
 160.000,93.23
 170.000,94.54
 190.000,95.62
 200.000,96.28
 210.000,96.34
 220.000,96.82
 230.000,97.30
 250.000,97.66
 270.000,97.96
 280.000,98.20
 300.000,98.62
 310.000,98.68
 330.000,98.80
 340.000,98.92
 370.000,98.98
 390.000,99.04
 420.000,99.10
 440.000,99.34
 450.000,99.40
 470.000,99.46
 480.000,99.58
 500.000,99.64
 520.000,99.70
 700.000,99.76
 810.000,99.82
 950.000,99.94
4000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
