Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.040776,95402,0,23,0,0.000000
1,0,0.000000,0,16,0.052736,66366,0,16,0,0.000000
2,0,0.000000,0,22,0.054011,91256,0,22,0,0.000000
3,0,0.000000,0,15,0.065557,62218,0,15,0,0.000000
4,0,0.000000,0,15,0.058353,62218,0,15,0,0.000000
5,0,0.000000,0,18,0.064219,74656,0,18,0,0.000000
6,0,0.000000,0,24,0.041658,99550,0,24,0,0.000000
7,0,0.000000,0,18,0.054695,74662,0,18,0,0.000000
8,0,0.000000,0,23,0.044147,95402,0,23,0,0.000000
9,0,0.000000,0,12,0.075509,49774,0,12,0,0.000000
10,0,0.000000,0,21,0.052082,87102,0,21,0,0.000000
11,0,0.000000,0,9,0.057318,37332,0,9,0,0.000000
12,0,0.000000,0,25,0.059361,103696,0,25,0,0.000000
13,0,0.000000,0,20,0.049224,82952,0,20,0,0.000000
14,0,0.000000,0,20,0.050790,82956,0,20,0,0.000000
15,0,0.000000,0,18,0.054682,74660,0,18,0,0.000000
16,0,0.000000,0,23,0.042096,95400,0,23,0,0.000000
17,0,0.000000,0,29,0.036090,120286,0,29,0,0.000000
18,0,0.000000,0,6,0.127592,24888,0,6,0,0.000000
19,0,0.000000,0,5,0.187559,20740,0,5,0,0.000000
20,0,0.000000,0,3,0.208360,12442,0,3,0,0.000000
21,0,0.000000,0,5,0.278177,20740,0,5,0,0.000000
22,0,0.000000,0,26,0.049259,107836,0,26,0,0.000000
23,0,0.000000,0,17,0.056979,70514,0,17,0,0.000000
24,0,0.000000,0,22,0.044051,91252,0,22,0,0.000000
25,0,0.000000,0,25,0.040610,103694,0,25,0,0.000000
26,0,0.000000,0,23,0.042786,95400,0,23,0,0.000000
27,0,0.000000,0,12,0.087261,49774,0,12,0,0.000000
28,0,0.000000,0,10,0.099954,41478,0,10,0,0.000000
29,0,0.000000,0,7,0.113854,29036,0,7,0,0.000000
30,0,0.000000,0,8,0.152348,33184,0,8,0,0.000000
31,0,0.000000,0,17,0.052428,70514,0,17,0,0.000000
32,0,0.000000,0,13,0.074467,53922,0,13,0,0.000000
33,0,0.000000,0,21,0.046879,87108,0,21,0,0.000000
34,0,0.000000,0,20,0.057806,82956,0,20,0,0.000000
35,0,0.000000,0,16,0.059542,66360,0,16,0,0.000000
36,0,0.000000,0,16,0.065462,66368,0,16,0,0.000000
37,0,0.000000,0,16,0.059535,66360,0,16,0,0.000000
38,0,0.000000,0,18,0.052962,74658,0,18,0,0.000000
39,0,0.000000,0,24,0.045565,99544,0,24,0,0.000000
40,0,0.000000,0,14,0.070306,58072,0,14,0,0.000000
41,0,0.000000,0,19,0.053441,78808,0,19,0,0.000000
42,0,0.000000,0,9,0.098992,37332,0,9,0,0.000000
43,0,0.000000,0,16,0.052736,66364,0,16,0,0.000000
44,0,0.000000,0,20,0.060934,82952,0,20,0,0.000000
45,0,0.000000,0,18,0.058161,74664,0,18,0,0.000000
46,0,0.000000,0,16,0.061493,66368,0,16,0,0.000000
47,0,0.000000,0,21,0.048360,87108,0,21,0,0.000000
48,0,0.000000,0,16,0.061536,66360,0,16,0,0.000000
49,0,0.000000,0,24,0.041646,99546,0,24,0,0.000000
50,0,0.000000,0,14,0.068090,58072,0,14,0,0.000000
51,0,0.000000,0,26,0.038456,107834,0,26,0,0.000000
52,0,0.000000,0,21,0.050587,87096,0,21,0,0.000000
53,0,0.000000,0,28,0.034605,116136,0,28,0,0.000000
54,0,0.000000,0,26,0.039053,107844,0,26,0,0.000000
55,0,0.000000,0,14,0.061379,58070,0,14,0,0.000000
56,0,0.000000,0,12,0.096350,49772,0,12,0,0.000000
57,0,0.000000,0,21,0.045377,87104,0,21,0,0.000000
58,0,0.000000,0,14,0.068096,58064,0,14,0,0.000000
59,0,0.000000,0,21,0.048356,87106,0,21,0,0.000000
60,0,0.000000,0,24,0.044912,99542,0,24,0,0.000000
61,0,0.000000,0,21,0.046125,87106,0,21,0,0.000000
62,0,0.000000,0,12,0.065128,49774,0,12,0,0.000000
63,0,0.000000,0,6,0.179633,24884,0,6,0,0.000000
64,0,0.000000,0,15,0.075014,62220,0,15,0,0.000000
65,0,0.000000,0,7,0.147323,29036,0,7,0,0.000000
66,0,0.000000,0,19,0.050155,78806,0,19,0,0.000000
67,0,0.000000,0,17,0.062492,70508,0,17,0,0.000000
68,0,0.000000,0,15,0.064610,62220,0,15,0,0.000000
69,0,0.000000,0,21,0.046857,87106,0,21,0,0.000000
70,0,0.000000,0,10,0.098441,41478,0,10,0,0.000000
71,0,0.000000,0,19,0.052628,78808,0,19,0,0.000000
72,0,0.000000,0,15,0.070816,62218,0,15,0,0.000000
73,0,0.000000,0,21,0.044649,87104,0,21,0,0.000000
74,0,0.000000,0,13,0.075706,53916,0,13,0,0.000000
75,0,0.000000,0,15,0.071869,62218,0,15,0,0.000000
76,0,0.000000,0,14,0.062502,58070,0,14,0,0.000000
77,0,0.000000,0,23,0.046874,95396,0,23,0,0.000000
78,0,0.000000,0,12,0.087248,49774,0,12,0,0.000000
79,0,0.000000,0,13,0.057677,53924,0,13,0,0.000000
80,0,0.000000,0,19,0.065793,78808,0,19,0,0.000000
81,0,0.000000,0,17,0.058827,70512,0,17,0,0.000000
82,0,0.000000,0,20,0.049986,82954,0,20,0,0.000000
83,0,0.000000,0,13,0.058894,53920,0,13,0,0.000000
84,0,0.000000,0,19,0.064149,78806,0,19,0,0.000000
85,0,0.000000,0,27,0.037024,111986,0,27,0,0.000000
86,0,0.000000,0,15,0.064600,62216,0,15,0,0.000000
87,0,0.000000,0,21,0.048350,87106,0,21,0,0.000000
88,0,0.000000,0,25,0.037504,103696,0,25,0,0.000000
89,0,0.000000,0,14,0.073657,58070,0,14,0,0.000000
90,0,0.000000,0,14,0.075871,58068,0,14,0,0.000000
91,0,0.000000,0,16,0.059577,66358,0,16,0,0.000000
92,0,0.000000,0,8,0.128892,33184,0,8,0,0.000000
93,0,0.000000,0,21,0.047625,87106,0,21,0,0.000000
94,0,0.000000,0,9,0.112938,37332,0,9,0,0.000000
95,0,0.000000,0,19,0.041875,78808,0,19,0,0.000000
96,0,0.000000,0,11,0.098011,45628,0,11,0,0.000000
97,0,0.000000,0,15,0.072912,62216,0,15,0,0.000000
98,0,0.000000,0,19,0.049323,78810,0,19,0,0.000000
99,0,0.000000,0,45,0.024318,186650,0,45,0,0.000000
100,0,0.000000,0,1,0.031071,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.100,0.06
  13.000,0.23
  14.000,0.35
  15.000,9.53
  16.000,35.93
  17.000,36.34
  18.000,36.51
  30.000,36.86
  31.000,54.59
  32.000,56.90
  33.000,56.96
  34.000,57.02
  37.000,57.08
  45.000,57.19
  46.000,58.23
  47.000,69.27
  48.000,69.61
  49.000,69.67
  51.000,69.73
  60.000,69.79
  61.000,69.90
  62.000,72.96
  63.000,76.55
  64.000,76.60
  74.000,76.66
  77.000,76.78
  78.000,80.76
  79.000,81.28
  93.000,81.69
  94.000,84.46
 110.000,87.29
 120.000,88.62
 130.000,89.25
 140.000,91.33
 150.000,91.39
 160.000,93.41
 170.000,94.80
 190.000,95.67
 200.000,96.65
 220.000,97.05
 230.000,97.57
 250.000,98.09
 270.000,98.21
 280.000,98.50
 300.000,98.84
 310.000,98.90
 330.000,98.96
 340.000,99.19
 360.000,99.25
 370.000,99.31
 450.000,99.36
 470.000,99.42
 480.000,99.48
 500.000,99.54
 520.000,99.65
 530.000,99.71
 560.000,99.83
 590.000,99.88
 670.000,99.94
 920.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
