Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,3,0.333076,12444,0,3,0,0.000000
1,0,0.000000,0,7,0.138443,29036,0,7,0,0.000000
2,0,0.000000,0,18,0.050337,74662,0,18,0,0.000000
3,0,0.000000,0,15,0.060386,62218,0,15,0,0.000000
4,0,0.000000,0,15,0.072917,62220,0,15,0,0.000000
5,0,0.000000,0,22,0.049733,91252,0,22,0,0.000000
6,0,0.000000,0,16,0.063446,66368,0,16,0,0.000000
7,0,0.000000,0,12,0.079424,49772,0,12,0,0.000000
8,0,0.000000,0,18,0.059032,74658,0,18,0,0.000000
9,0,0.000000,0,15,0.055215,62218,0,15,0,0.000000
10,0,0.000000,0,13,0.090129,53922,0,13,0,0.000000
11,0,0.000000,0,25,0.039990,103700,0,25,0,0.000000
12,0,0.000000,0,17,0.053320,70512,0,17,0,0.000000
13,0,0.000000,0,15,0.064576,62216,0,15,0,0.000000
14,0,0.000000,0,28,0.035704,116140,0,28,0,0.000000
15,0,0.000000,0,17,0.064336,70508,0,17,0,0.000000
16,0,0.000000,0,15,0.060421,62220,0,15,0,0.000000
17,0,0.000000,0,24,0.046225,99544,0,24,0,0.000000
18,0,0.000000,0,9,0.102445,37332,0,9,0,0.000000
19,0,0.000000,0,15,0.072894,62216,0,15,0,0.000000
20,0,0.000000,0,12,0.083323,49774,0,12,0,0.000000
21,0,0.000000,0,21,0.047622,87104,0,21,0,0.000000
22,0,0.000000,0,20,0.049992,82956,0,20,0,0.000000
23,0,0.000000,0,16,0.062504,66362,0,16,0,0.000000
24,0,0.000000,0,21,0.043148,87102,0,21,0,0.000000
25,0,0.000000,0,15,0.067695,62218,0,15,0,0.000000
26,0,0.000000,0,21,0.051355,87106,0,21,0,0.000000
27,0,0.000000,0,15,0.054167,62214,0,15,0,0.000000
28,0,0.000000,0,2,0.538851,8294,0,2,0,0.000000
29,0,0.000000,0,21,0.052839,87106,0,21,0,0.000000
30,0,0.000000,0,17,0.052393,70512,0,17,0,0.000000
31,0,0.000000,0,17,0.065235,70516,0,17,0,0.000000
32,0,0.000000,0,19,0.052635,78810,0,19,0,0.000000
33,0,0.000000,0,15,0.066643,62218,0,15,0,0.000000
34,0,0.000000,0,21,0.046871,87108,0,21,0,0.000000
35,0,0.000000,0,11,0.078132,45624,0,11,0,0.000000
36,0,0.000000,0,12,0.088534,49774,0,12,0,0.000000
37,0,0.000000,0,19,0.054284,78806,0,19,0,0.000000
38,0,0.000000,0,20,0.052328,82956,0,20,0,0.000000
39,0,0.000000,0,20,0.050769,82952,0,20,0,0.000000
40,0,0.000000,0,16,0.062506,66360,0,16,0,0.000000
41,0,0.000000,0,22,0.044740,91254,0,22,0,0.000000
42,0,0.000000,0,19,0.048521,78808,0,19,0,0.000000
43,0,0.000000,0,17,0.064338,70516,0,17,0,0.000000
44,0,0.000000,0,18,0.046872,74658,0,18,0,0.000000
45,0,0.000000,0,15,0.072927,62214,0,15,0,0.000000
46,0,0.000000,0,20,0.044513,82960,0,20,0,0.000000
47,0,0.000000,0,20,0.056247,82960,0,20,0,0.000000
48,0,0.000000,0,16,0.058598,66368,0,16,0,0.000000
49,0,0.000000,0,18,0.055538,74656,0,18,0,0.000000
50,0,0.000000,0,23,0.043499,95398,0,23,0,0.000000
51,0,0.000000,0,21,0.052796,87102,0,21,0,0.000000
52,0,0.000000,0,12,0.082053,49770,0,12,0,0.000000
53,0,0.000000,0,9,0.098910,37326,0,9,0,0.000000
54,0,0.000000,0,19,0.057577,78804,0,19,0,0.000000
55,0,0.000000,0,25,0.041257,103692,0,25,0,0.000000
56,0,0.000000,0,20,0.042183,82960,0,20,0,0.000000
57,0,0.000000,0,17,0.065244,70510,0,17,0,0.000000
58,0,0.000000,0,14,0.068079,58068,0,14,0,0.000000
59,0,0.000000,0,5,0.118722,20740,0,5,0,0.000000
60,0,0.000000,0,16,0.091793,66364,0,16,0,0.000000
61,0,0.000000,0,14,0.073637,58064,0,14,0,0.000000
62,0,0.000000,0,19,0.044428,78810,0,19,0,0.000000
63,0,0.000000,0,19,0.054330,78808,0,19,0,0.000000
64,0,0.000000,0,12,0.085843,49770,0,12,0,0.000000
65,0,0.000000,0,16,0.067367,66366,0,16,0,0.000000
66,0,0.000000,0,16,0.061541,66362,0,16,0,0.000000
67,0,0.000000,0,16,0.057595,66368,0,16,0,0.000000
68,0,0.000000,0,16,0.068356,66362,0,16,0,0.000000
69,0,0.000000,0,19,0.053452,78810,0,19,0,0.000000
70,0,0.000000,0,16,0.060538,66362,0,16,0,0.000000
71,0,0.000000,0,24,0.038414,99552,0,24,0,0.000000
72,0,0.000000,0,21,0.052083,87104,0,21,0,0.000000
73,0,0.000000,0,16,0.058587,66364,0,16,0,0.000000
74,0,0.000000,0,20,0.053130,82956,0,20,0,0.000000
75,0,0.000000,0,16,0.062478,66364,0,16,0,0.000000
76,0,0.000000,0,18,0.048641,74656,0,18,0,0.000000
77,0,0.000000,0,15,0.070789,62218,0,15,0,0.000000
78,0,0.000000,0,18,0.059891,74660,0,18,0,0.000000
79,0,0.000000,0,15,0.059368,62214,0,15,0,0.000000
80,0,0.000000,0,10,0.106192,41480,0,10,0,0.000000
81,0,0.000000,0,14,0.072556,58070,0,14,0,0.000000
82,0,0.000000,0,3,0.333502,12444,0,3,0,0.000000
83,0,0.000000,0,15,0.067686,62218,0,15,0,0.000000
84,0,0.000000,0,23,0.043480,95398,0,23,0,0.000000
85,0,0.000000,0,19,0.052607,78806,0,19,0,0.000000
86,0,0.000000,0,24,0.041675,99544,0,24,0,0.000000
87,0,0.000000,0,18,0.056414,74660,0,18,0,0.000000
88,0,0.000000,0,11,0.080959,45622,0,11,0,0.000000
89,0,0.000000,0,6,0.171931,24884,0,6,0,0.000000
