Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,27,0.036467,111994,0,27,0,0.000000
1,0,0.000000,0,12,0.080690,49774,0,12,0,0.000000
2,0,0.000000,0,5,0.053176,20740,0,5,0,0.000000
3,0,0.000000,0,13,0.133415,53924,0,13,0,0.000000
4,0,0.000000,0,14,0.070319,58072,0,14,0,0.000000
5,0,0.000000,0,12,0.075496,49772,0,12,0,0.000000
6,0,0.000000,0,17,0.057929,70514,0,17,0,0.000000
7,0,0.000000,0,11,0.105090,45622,0,11,0,0.000000
8,0,0.000000,0,18,0.055533,74662,0,18,0,0.000000
9,0,0.000000,0,12,0.074225,49774,0,12,0,0.000000
10,0,0.000000,0,21,0.052820,87106,0,21,0,0.000000
11,0,0.000000,0,21,0.046131,87108,0,21,0,0.000000
12,0,0.000000,0,11,0.090925,45624,0,11,0,0.000000
13,0,0.000000,0,11,0.092329,45626,0,11,0,0.000000
14,0,0.000000,0,7,0.140572,29034,0,7,0,0.000000
15,0,0.000000,0,21,0.048375,87104,0,21,0,0.000000
16,0,0.000000,0,21,0.046864,87104,0,21,0,0.000000
17,0,0.000000,0,20,0.049990,82956,0,20,0,0.000000
18,0,0.000000,0,7,0.127290,29032,0,7,0,0.000000
19,0,0.000000,0,7,0.129383,29034,0,7,0,0.000000
20,0,0.000000,0,18,0.068594,74662,0,18,0,0.000000
21,0,0.000000,0,19,0.052627,78808,0,19,0,0.000000
22,0,0.000000,0,26,0.037854,107842,0,26,0,0.000000
23,0,0.000000,0,16,0.061529,66366,0,16,0,0.000000
24,0,0.000000,0,22,0.046862,91248,0,22,0,0.000000
25,0,0.000000,0,15,0.065642,62214,0,15,0,0.000000
26,0,0.000000,0,18,0.053788,74662,0,18,0,0.000000
27,0,0.000000,0,14,0.073675,58070,0,14,0,0.000000
28,0,0.000000,0,16,0.060556,66364,0,16,0,0.000000
29,0,0.000000,0,17,0.051453,70512,0,17,0,0.000000
30,0,0.000000,0,11,0.088060,45626,0,11,0,0.000000
31,0,0.000000,0,19,0.063317,78808,0,19,0,0.000000
32,0,0.000000,0,15,0.065627,62220,0,15,0,0.000000
33,0,0.000000,0,20,0.046079,82958,0,20,0,0.000000
34,0,0.000000,0,7,0.149611,29036,0,7,0,0.000000
35,0,0.000000,0,11,0.095133,45626,0,11,0,0.000000
36,0,0.000000,0,22,0.045465,91256,0,22,0,0.000000
37,0,0.000000,0,21,0.046107,87102,0,21,0,0.000000
38,0,0.000000,0,5,0.184351,20734,0,5,0,0.000000
39,0,0.000000,0,17,0.060693,70516,0,17,0,0.000000
40,0,0.000000,0,9,0.095415,37332,0,9,0,0.000000
41,0,0.000000,0,17,0.071706,70508,0,17,0,0.000000
42,0,0.000000,0,19,0.048507,78804,0,19,0,0.000000
43,0,0.000000,0,10,0.098467,41476,0,10,0,0.000000
44,0,0.000000,0,14,0.060253,58070,0,14,0,0.000000
45,0,0.000000,0,18,0.069439,74664,0,18,0,0.000000
46,0,0.000000,0,17,0.054225,70512,0,17,0,0.000000
47,0,0.000000,0,12,0.089826,49772,0,12,0,0.000000
48,0,0.000000,0,11,0.089474,45626,0,11,0,0.000000
49,0,0.000000,0,13,0.075753,53918,0,13,0,0.000000
50,0,0.000000,0,16,0.057604,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.058330,62220,0,15,0,0.000000
52,0,0.000000,0,14,0.085984,58072,0,14,0,0.000000
53,0,0.000000,0,18,0.050364,74662,0,18,0,0.000000
54,0,0.000000,0,17,0.065196,70510,0,17,0,0.000000
55,0,0.000000,0,21,0.046118,87102,0,21,0,0.000000
56,0,0.000000,0,13,0.080519,53924,0,13,0,0.000000
57,0,0.000000,0,19,0.048534,78800,0,19,0,0.000000
58,0,0.000000,0,24,0.038390,99540,0,24,0,0.000000
59,0,0.000000,0,20,0.057041,82952,0,20,0,0.000000
60,0,0.000000,0,16,0.059557,66366,0,16,0,0.000000
61,0,0.000000,0,22,0.047594,91250,0,22,0,0.000000
62,0,0.000000,0,9,0.112826,37332,0,9,0,0.000000
63,0,0.000000,0,11,0.068178,45624,0,11,0,0.000000
64,0,0.000000,0,18,0.069451,74660,0,18,0,0.000000
65,0,0.000000,0,8,0.123007,33184,0,8,0,0.000000
66,0,0.000000,0,13,0.062505,53914,0,13,0,0.000000
67,0,0.000000,0,19,0.062495,78812,0,19,0,0.000000
68,0,0.000000,0,17,0.059731,70512,0,17,0,0.000000
69,0,0.000000,0,24,0.036462,99544,0,24,0,0.000000
70,0,0.000000,0,18,0.062484,74658,0,18,0,0.000000
71,0,0.000000,0,24,0.039057,99552,0,24,0,0.000000
72,0,0.000000,0,16,0.050787,66362,0,16,0,0.000000
73,0,0.000000,0,16,0.073226,66360,0,16,0,0.000000
74,0,0.000000,0,4,0.152313,16592,0,4,0,0.000000
75,0,0.000000,0,14,0.104930,58072,0,14,0,0.000000
76,0,0.000000,0,22,0.045428,91254,0,22,0,0.000000
77,0,0.000000,0,23,0.043479,95402,0,23,0,0.000000
78,0,0.000000,0,19,0.046049,78808,0,19,0,0.000000
79,0,0.000000,0,23,0.042804,95398,0,23,0,0.000000
80,0,0.000000,0,13,0.086543,53918,0,13,0,0.000000
81,0,0.000000,0,20,0.048405,82956,0,20,0,0.000000
82,0,0.000000,0,19,0.053467,78808,0,19,0,0.000000
83,0,0.000000,0,18,0.055542,74656,0,18,0,0.000000
84,0,0.000000,0,14,0.058045,58072,0,14,0,0.000000
85,0,0.000000,0,21,0.057285,87106,0,21,0,0.000000
86,0,0.000000,0,8,0.123019,33182,0,8,0,0.000000
87,0,0.000000,0,10,0.095338,41478,0,10,0,0.000000
88,0,0.000000,0,14,0.075869,58068,0,14,0,0.000000
89,0,0.000000,0,19,0.052652,78806,0,19,0,0.000000
90,0,0.000000,0,9,0.111074,37330,0,9,0,0.000000
91,0,0.000000,0,8,0.085978,33184,0,8,0,0.000000
92,0,0.000000,0,2,0.640546,8296,0,2,0,0.000000
93,0,0.000000,0,16,0.059567,66360,0,16,0,0.000000
94,0,0.000000,0,14,0.071438,58068,0,14,0,0.000000
95,0,0.000000,0,9,0.121466,37324,0,9,0,0.000000
96,0,0.000000,0,15,0.050001,62218,0,15,0,0.000000
97,0,0.000000,0,1,0.359869,4148,0,1,0,0.000000
98,0,0.000000,0,12,0.153594,49776,0,12,0,0.000000
99,0,0.000000,0,16,0.052754,66368,0,16,0,0.000000
100,0,0.000000,0,1,0.234000,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.07
   6.900,0.13
   8.500,0.20
   9.700,0.26
  15.000,7.33
  16.000,30.09
  17.000,30.35
  23.000,30.41
  27.000,30.48
  29.000,30.54
  30.000,30.74
  31.000,48.79
  32.000,51.34
  46.000,52.65
  47.000,64.16
  48.000,64.42
  52.000,64.49
  57.000,64.55
  59.000,64.62
  61.000,64.68
  62.000,69.59
  63.000,73.71
  66.000,73.77
  77.000,73.84
  78.000,78.02
  79.000,78.48
  93.000,78.94
  94.000,82.47
  95.000,82.54
 110.000,85.55
 120.000,86.46
 130.000,87.70
 140.000,89.67
 160.000,91.76
 170.000,93.00
 190.000,94.05
 200.000,94.70
 220.000,95.49
 230.000,96.40
 250.000,97.12
 260.000,97.19
 270.000,97.45
 280.000,97.84
 300.000,98.23
 310.000,98.63
 330.000,98.76
 340.000,98.82
 360.000,98.89
 370.000,98.95
 390.000,99.02
 410.000,99.08
 420.000,99.15
 440.000,99.28
 480.000,99.41
 500.000,99.48
 530.000,99.54
 640.000,99.80
 690.000,99.87
 940.000,99.93
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
