Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,7,0.134772,29036,0,7,0,0.000000
1,0,0.000000,0,7,0.064736,29034,0,7,0,0.000000
2,0,0.000000,0,11,0.144891,45628,0,11,0,0.000000
3,0,0.000000,0,7,0.133927,29034,0,7,0,0.000000
4,0,0.000000,0,10,0.096859,41480,0,10,0,0.000000
5,0,0.000000,0,17,0.059736,70516,0,17,0,0.000000
6,0,0.000000,0,11,0.095137,45628,0,11,0,0.000000
7,0,0.000000,0,15,0.068767,62216,0,15,0,0.000000
8,0,0.000000,0,18,0.052952,74660,0,18,0,0.000000
9,0,0.000000,0,18,0.055570,74658,0,18,0,0.000000
10,0,0.000000,0,8,0.086076,33184,0,8,0,0.000000
11,0,0.000000,0,14,0.090297,58070,0,14,0,0.000000
12,0,0.000000,0,9,0.109362,37332,0,9,0,0.000000
13,0,0.000000,0,19,0.058381,78810,0,19,0,0.000000
14,0,0.000000,0,16,0.061570,66366,0,16,0,0.000000
15,0,0.000000,0,13,0.068440,53922,0,13,0,0.000000
16,0,0.000000,0,6,0.184884,24884,0,6,0,0.000000
17,0,0.000000,0,15,0.065619,62220,0,15,0,0.000000
18,0,0.000000,0,12,0.082062,49772,0,12,0,0.000000
19,0,0.000000,0,12,0.074178,49776,0,12,0,0.000000
20,0,0.000000,0,17,0.057915,70508,0,17,0,0.000000
21,0,0.000000,0,10,0.115600,41480,0,10,0,0.000000
22,0,0.000000,0,12,0.075592,49770,0,12,0,0.000000
23,0,0.000000,0,10,0.110859,41478,0,10,0,0.000000
24,0,0.000000,0,12,0.078129,49776,0,12,0,0.000000
25,0,0.000000,0,9,0.111078,37332,0,9,0,0.000000
26,0,0.000000,0,15,0.067714,62214,0,15,0,0.000000
27,0,0.000000,0,18,0.050336,74660,0,18,0,0.000000
28,0,0.000000,0,6,0.184926,24888,0,6,0,0.000000
29,0,0.000000,0,16,0.062492,66366,0,16,0,0.000000
30,0,0.000000,0,19,0.046886,78804,0,19,0,0.000000
31,0,0.000000,0,19,0.060007,78806,0,19,0,0.000000
32,0,0.000000,0,15,0.066682,62218,0,15,0,0.000000
33,0,0.000000,0,14,0.071412,58070,0,14,0,0.000000
34,0,0.000000,0,14,0.066955,58070,0,14,0,0.000000
35,0,0.000000,0,9,0.114589,37328,0,9,0,0.000000
36,0,0.000000,0,11,0.093747,45626,0,11,0,0.000000
37,0,0.000000,0,5,0.165703,20740,0,5,0,0.000000
38,0,0.000000,0,12,0.094996,49772,0,12,0,0.000000
39,0,0.000000,0,14,0.073678,58070,0,14,0,0.000000
40,0,0.000000,0,14,0.064726,58072,0,14,0,0.000000
41,0,0.000000,0,9,0.112835,37332,0,9,0,0.000000
42,0,0.000000,0,10,0.092192,41478,0,10,0,0.000000
43,0,0.000000,0,8,0.138681,33184,0,8,0,0.000000
44,0,0.000000,0,18,0.055544,74662,0,18,0,0.000000
45,0,0.000000,0,9,0.093761,37332,0,9,0,0.000000
46,0,0.000000,0,10,0.110931,41478,0,10,0,0.000000
47,0,0.000000,0,19,0.057571,78806,0,19,0,0.000000
48,0,0.000000,0,9,0.109352,37328,0,9,0,0.000000
49,0,0.000000,0,9,0.093748,37332,0,9,0,0.000000
50,0,0.000000,0,5,0.196860,20740,0,5,0,0.000000
51,0,0.000000,0,10,0.118744,41480,0,10,0,0.000000
52,0,0.000000,0,20,0.046099,82948,0,20,0,0.000000
53,0,0.000000,0,13,0.073303,53916,0,13,0,0.000000
54,0,0.000000,0,16,0.070292,66366,0,16,0,0.000000
55,0,0.000000,0,11,0.076702,45628,0,11,0,0.000000
56,0,0.000000,0,13,0.082952,53924,0,13,0,0.000000
57,0,0.000000,0,25,0.041239,103696,0,25,0,0.000000
58,0,0.000000,0,15,0.067745,62214,0,15,0,0.000000
59,0,0.000000,0,12,0.085890,49770,0,12,0,0.000000
60,0,0.000000,0,14,0.040192,58072,0,14,0,0.000000
61,0,0.000000,0,15,0.094763,62220,0,15,0,0.000000
62,0,0.000000,0,18,0.056431,74664,0,18,0,0.000000
63,0,0.000000,0,29,0.034479,120284,0,29,0,0.000000
64,0,0.000000,0,12,0.075480,49770,0,12,0,0.000000
65,0,0.000000,0,26,0.040281,107848,0,26,0,0.000000
66,0,0.000000,0,8,0.128903,33178,0,8,0,0.000000
67,0,0.000000,0,16,0.052723,66358,0,16,0,0.000000
68,0,0.000000,0,14,0.082572,58068,0,14,0,0.000000
69,0,0.000000,0,11,0.082406,45622,0,11,0,0.000000
70,0,0.000000,0,17,0.058794,70510,0,17,0,0.000000
71,0,0.000000,0,20,0.053942,82958,0,20,0,0.000000
72,0,0.000000,0,18,0.050333,74658,0,18,0,0.000000
73,0,0.000000,0,9,0.116331,37332,0,9,0,0.000000
74,0,0.000000,0,16,0.057588,66364,0,16,0,0.000000
75,0,0.000000,0,20,0.056247,82952,0,20,0,0.000000
76,0,0.000000,0,12,0.074238,49770,0,12,0,0.000000
77,0,0.000000,0,13,0.087742,53924,0,13,0,0.000000
78,0,0.000000,0,16,0.053704,66368,0,16,0,0.000000
79,0,0.000000,0,18,0.062494,74654,0,18,0,0.000000
80,0,0.000000,0,22,0.045436,91254,0,22,0,0.000000
81,0,0.000000,0,17,0.058836,70510,0,17,0,0.000000
82,0,0.000000,0,12,0.084630,49776,0,12,0,0.000000
83,0,0.000000,0,16,0.060535,66362,0,16,0,0.000000
84,0,0.000000,0,24,0.042964,99544,0,24,0,0.000000
85,0,0.000000,0,4,0.246118,16592,0,4,0,0.000000
86,0,0.000000,0,10,0.064058,41480,0,10,0,0.000000
87,0,0.000000,0,16,0.078127,66368,0,16,0,0.000000
88,0,0.000000,0,13,0.080528,53920,0,13,0,0.000000
89,0,0.000000,0,16,0.067369,66368,0,16,0,0.000000
90,0,0.000000,0,18,0.052965,74660,0,18,0,0.000000
91,0,0.000000,0,8,0.121064,33182,0,8,0,0.000000
92,0,0.000000,0,12,0.084632,49774,0,12,0,0.000000
93,0,0.000000,0,12,0.088514,49770,0,12,0,0.000000
94,0,0.000000,0,9,0.109354,37328,0,9,0,0.000000
95,0,0.000000,0,22,0.045470,91252,0,22,0,0.000000
96,0,0.000000,0,17,0.048724,70512,0,17,0,0.000000
97,0,0.000000,0,15,0.072876,62214,0,15,0,0.000000
98,0,0.000000,0,13,0.069711,53924,0,13,0,0.000000
99,0,0.000000,0,13,0.086565,53922,0,13,0,0.000000
100,0,0.000000,0,1,0.109532,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.400,0.07
  12.000,0.15
  14.000,0.22
  15.000,5.55
  16.000,24.11
  17.000,24.40
  18.000,24.47
  19.000,24.54
  29.000,24.62
  30.000,24.69
  31.000,42.80
  32.000,46.17
  40.000,46.24
  42.000,46.31
  46.000,47.77
  47.000,59.68
  48.000,59.82
  60.000,59.90
  62.000,64.94
  63.000,69.03
  77.000,69.10
  78.000,74.36
  79.000,74.87
  80.000,74.95
  93.000,75.75
  94.000,79.40
 110.000,81.88
 120.000,82.83
 130.000,83.93
 140.000,85.83
 160.000,87.73
 170.000,90.50
 180.000,90.58
 190.000,92.33
 200.000,94.30
 220.000,95.76
 230.000,96.13
 250.000,96.49
 260.000,96.57
 270.000,97.01
 280.000,97.52
 300.000,97.66
 310.000,97.95
 330.000,98.39
 360.000,98.61
 370.000,98.69
 380.000,98.76
 390.000,98.98
 410.000,99.05
 420.000,99.12
 440.000,99.20
 450.000,99.27
 480.000,99.42
 500.000,99.49
 530.000,99.63
 560.000,99.71
 620.000,99.78
 770.000,99.93
 830.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
