Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,10,0.081608,41480,0,10,0,0.000000
1,0,0.000000,0,13,0.090725,53922,0,13,0,0.000000
2,0,0.000000,0,21,0.046120,87106,0,21,0,0.000000
3,0,0.000000,0,20,0.049970,82960,0,20,0,0.000000
4,0,0.000000,0,7,0.147391,29036,0,7,0,0.000000
5,0,0.000000,0,25,0.039981,103696,0,25,0,0.000000
6,0,0.000000,0,15,0.066663,62212,0,15,0,0.000000
7,0,0.000000,0,23,0.042125,95402,0,23,0,0.000000
8,0,0.000000,0,15,0.068748,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.060393,62218,0,15,0,0.000000
10,0,0.000000,0,20,0.053920,82960,0,20,0,0.000000
11,0,0.000000,0,16,0.063452,66364,0,16,0,0.000000
12,0,0.000000,0,20,0.049996,82956,0,20,0,0.000000
13,0,0.000000,0,18,0.055586,74660,0,18,0,0.000000
14,0,0.000000,0,13,0.062438,53920,0,13,0,0.000000
15,0,0.000000,0,13,0.090163,53920,0,13,0,0.000000
16,0,0.000000,0,11,0.090872,45628,0,11,0,0.000000
17,0,0.000000,0,13,0.068547,53918,0,13,0,0.000000
18,0,0.000000,0,18,0.062478,74662,0,18,0,0.000000
19,0,0.000000,0,13,0.064875,53920,0,13,0,0.000000
20,0,0.000000,0,7,0.160775,29036,0,7,0,0.000000
21,0,0.000000,0,20,0.050766,82954,0,20,0,0.000000
22,0,0.000000,0,20,0.046883,82958,0,20,0,0.000000
23,0,0.000000,0,13,0.081718,53916,0,13,0,0.000000
24,0,0.000000,0,18,0.055536,74660,0,18,0,0.000000
25,0,0.000000,0,14,0.054677,58070,0,14,0,0.000000
26,0,0.000000,0,24,0.052097,99548,0,24,0,0.000000
27,0,0.000000,0,13,0.067269,53922,0,13,0,0.000000
28,0,0.000000,0,10,0.110944,41476,0,10,0,0.000000
29,0,0.000000,0,13,0.076942,53922,0,13,0,0.000000
30,0,0.000000,0,17,0.056047,70512,0,17,0,0.000000
31,0,0.000000,0,13,0.081738,53922,0,13,0,0.000000
32,0,0.000000,0,23,0.043477,95404,0,23,0,0.000000
33,0,0.000000,0,21,0.047610,87106,0,21,0,0.000000
34,0,0.000000,0,26,0.037253,107846,0,26,0,0.000000
35,0,0.000000,0,15,0.068730,62216,0,15,0,0.000000
36,0,0.000000,0,12,0.061233,49772,0,12,0,0.000000
37,0,0.000000,0,16,0.074216,66364,0,16,0,0.000000
38,0,0.000000,0,17,0.063405,70516,0,17,0,0.000000
39,0,0.000000,0,21,0.046882,87096,0,21,0,0.000000
40,0,0.000000,0,7,0.142848,29032,0,7,0,0.000000
41,0,0.000000,0,10,0.101554,41476,0,10,0,0.000000
42,0,0.000000,0,18,0.053803,74662,0,18,0,0.000000
43,0,0.000000,0,21,0.049116,87104,0,21,0,0.000000
44,0,0.000000,0,23,0.043460,95404,0,23,0,0.000000
45,0,0.000000,0,14,0.071448,58066,0,14,0,0.000000
46,0,0.000000,0,9,0.107621,37328,0,9,0,0.000000
47,0,0.000000,0,14,0.066950,58070,0,14,0,0.000000
48,0,0.000000,0,9,0.072928,37332,0,9,0,0.000000
49,0,0.000000,0,9,0.138940,37332,0,9,0,0.000000
50,0,0.000000,0,20,0.058578,82960,0,20,0,0.000000
51,0,0.000000,0,10,0.090626,41480,0,10,0,0.000000
52,0,0.000000,0,21,0.052831,87100,0,21,0,0.000000
53,0,0.000000,0,14,0.070303,58066,0,14,0,0.000000
54,0,0.000000,0,10,0.092144,41480,0,10,0,0.000000
55,0,0.000000,0,5,0.187554,20740,0,5,0,0.000000
56,0,0.000000,0,21,0.054309,87096,0,21,0,0.000000
57,0,0.000000,0,16,0.050782,66360,0,16,0,0.000000
58,0,0.000000,0,8,0.148389,33182,0,8,0,0.000000
59,0,0.000000,0,10,0.100018,41476,0,10,0,0.000000
60,0,0.000000,0,14,0.062487,58066,0,14,0,0.000000
61,0,0.000000,0,20,0.056225,82958,0,20,0,0.000000
62,0,0.000000,0,17,0.059770,70510,0,17,0,0.000000
63,0,0.000000,0,14,0.061376,58072,0,14,0,0.000000
64,0,0.000000,0,16,0.071286,66362,0,16,0,0.000000
65,0,0.000000,0,17,0.056057,70512,0,17,0,0.000000
66,0,0.000000,0,13,0.079336,53916,0,13,0,0.000000
67,0,0.000000,0,20,0.050767,82960,0,20,0,0.000000
68,0,0.000000,0,21,0.043910,87098,0,21,0,0.000000
69,0,0.000000,0,18,0.058151,74662,0,18,0,0.000000
70,0,0.000000,0,22,0.041878,91250,0,22,0,0.000000
71,0,0.000000,0,9,0.072958,37332,0,9,0,0.000000
72,0,0.000000,0,10,0.145292,41480,0,10,0,0.000000
73,0,0.000000,0,9,0.100706,37330,0,9,0,0.000000
74,0,0.000000,0,20,0.053884,82956,0,20,0,0.000000
75,0,0.000000,0,18,0.054694,74656,0,18,0,0.000000
76,0,0.000000,0,19,0.052634,78812,0,19,0,0.000000
77,0,0.000000,0,19,0.053443,78808,0,19,0,0.000000
78,0,0.000000,0,29,0.031784,120288,0,29,0,0.000000
79,0,0.000000,0,9,0.121520,37330,0,9,0,0.000000
80,0,0.000000,0,17,0.050555,70512,0,17,0,0.000000
81,0,0.000000,0,4,0.230514,16590,0,4,0,0.000000
82,0,0.000000,0,11,0.109352,45622,0,11,0,0.000000
83,0,0.000000,0,21,0.046875,87104,0,21,0,0.000000
84,0,0.000000,0,23,0.042798,95400,0,23,0,0.000000
85,0,0.000000,0,12,0.085905,49770,0,12,0,0.000000
86,0,0.000000,0,9,0.112879,37332,0,9,0,0.000000
87,0,0.000000,0,20,0.049223,82958,0,20,0,0.000000
88,0,0.000000,0,16,0.061510,66366,0,16,0,0.000000
89,0,0.000000,0,19,0.054284,78806,0,19,0,0.000000
90,0,0.000000,0,15,0.060397,62214,0,15,0,0.000000
91,0,0.000000,0,17,0.054213,70514,0,17,0,0.000000
92,0,0.000000,0,19,0.060269,78806,0,19,0,0.000000
93,0,0.000000,0,24,0.042767,99538,0,24,0,0.000000
94,0,0.000000,0,11,0.089487,45628,0,11,0,0.000000
95,0,0.000000,0,13,0.064904,53922,0,13,0,0.000000
96,0,0.000000,0,14,0.082587,58072,0,14,0,0.000000
97,0,0.000000,0,19,0.040301,78808,0,19,0,0.000000
98,0,0.000000,0,13,0.081748,53922,0,13,0,0.000000
99,0,0.000000,0,10,0.110898,41476,0,10,0,0.000000
100,0,0.000000,0,1,0.109278,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.06
  10.000,0.13
  12.000,0.26
  13.000,0.32
  14.000,0.45
  15.000,7.29
  16.000,31.67
  18.000,31.73
  19.000,31.80
  20.000,31.86
  28.000,31.93
  30.000,32.18
  31.000,50.22
  32.000,53.42
  33.000,53.49
  34.000,53.55
  37.000,53.61
  45.000,53.68
  46.000,54.96
  47.000,66.67
  48.000,66.79
  60.000,66.86
  61.000,66.92
  62.000,70.31
  63.000,74.09
  74.000,74.15
  78.000,78.57
  79.000,79.08
  91.000,79.14
  93.000,79.72
  94.000,81.83
  95.000,81.89
 110.000,84.96
 120.000,85.92
 130.000,86.69
 140.000,88.93
 160.000,91.17
 170.000,93.22
 190.000,94.24
 200.000,95.39
 210.000,95.52
 220.000,96.16
 230.000,96.99
 250.000,97.44
 270.000,97.57
 280.000,97.89
 300.000,98.02
 310.000,98.21
 330.000,98.46
 340.000,98.59
 360.000,98.72
 390.000,98.78
 410.000,98.91
 420.000,98.98
 440.000,99.23
 450.000,99.36
 470.000,99.62
 520.000,99.68
 580.000,99.81
 670.000,99.87
 690.000,99.94
 700.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
