Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.033003,120290,0,29,0,0.000000
1,0,0.000000,0,31,0.032753,128586,0,31,0,0.000000
2,0,0.000000,0,21,0.046876,87104,0,21,0,0.000000
3,0,0.000000,0,8,0.128857,33184,0,8,0,0.000000
4,0,0.000000,0,9,0.088587,37330,0,9,0,0.000000
5,0,0.000000,0,14,0.085926,58066,0,14,0,0.000000
6,0,0.000000,0,18,0.054677,74662,0,18,0,0.000000
7,0,0.000000,0,20,0.046885,82958,0,20,0,0.000000
8,0,0.000000,0,11,0.090871,45626,0,11,0,0.000000
9,0,0.000000,0,16,0.049829,66368,0,16,0,0.000000
10,0,0.000000,0,23,0.055697,95400,0,23,0,0.000000
11,0,0.000000,0,24,0.041663,99546,0,24,0,0.000000
12,0,0.000000,0,23,0.043466,95398,0,23,0,0.000000
13,0,0.000000,0,25,0.039387,103696,0,25,0,0.000000
14,0,0.000000,0,23,0.044146,95396,0,23,0,0.000000
15,0,0.000000,0,18,0.052964,74664,0,18,0,0.000000
16,0,0.000000,0,15,0.068734,62216,0,15,0,0.000000
17,0,0.000000,0,21,0.046143,87102,0,21,0,0.000000
18,0,0.000000,0,21,0.049812,87106,0,21,0,0.000000
19,0,0.000000,0,20,0.047671,82952,0,20,0,0.000000
20,0,0.000000,0,20,0.052335,82954,0,20,0,0.000000
21,0,0.000000,0,21,0.043157,87104,0,21,0,0.000000
22,0,0.000000,0,9,0.117998,37332,0,9,0,0.000000
23,0,0.000000,0,17,0.060677,70510,0,17,0,0.000000
24,0,0.000000,0,16,0.060556,66366,0,16,0,0.000000
25,0,0.000000,0,17,0.060648,70512,0,17,0,0.000000
26,0,0.000000,0,24,0.041669,99550,0,24,0,0.000000
27,0,0.000000,0,28,0.034580,116142,0,28,0,0.000000
28,0,0.000000,0,14,0.056934,58070,0,14,0,0.000000
29,0,0.000000,0,19,0.055923,78810,0,19,0,0.000000
30,0,0.000000,0,23,0.050936,95398,0,23,0,0.000000
31,0,0.000000,0,16,0.057605,66364,0,16,0,0.000000
32,0,0.000000,0,18,0.052104,74664,0,18,0,0.000000
33,0,0.000000,0,16,0.067384,66358,0,16,0,0.000000
34,0,0.000000,0,14,0.074739,58066,0,14,0,0.000000
35,0,0.000000,0,20,0.048457,82954,0,20,0,0.000000
36,0,0.000000,0,12,0.068987,49776,0,12,0,0.000000
37,0,0.000000,0,20,0.060943,82956,0,20,0,0.000000
38,0,0.000000,0,19,0.050157,78808,0,19,0,0.000000
39,0,0.000000,0,14,0.072559,58070,0,14,0,0.000000
40,0,0.000000,0,24,0.031223,99546,0,24,0,0.000000
41,0,0.000000,0,4,0.226601,16592,0,4,0,0.000000
42,0,0.000000,0,10,0.132819,41480,0,10,0,0.000000
43,0,0.000000,0,16,0.056638,66368,0,16,0,0.000000
44,0,0.000000,0,17,0.066172,70516,0,17,0,0.000000
45,0,0.000000,0,15,0.066669,62212,0,15,0,0.000000
46,0,0.000000,0,15,0.067688,62214,0,15,0,0.000000
47,0,0.000000,0,24,0.041011,99552,0,24,0,0.000000
48,0,0.000000,0,25,0.031261,103684,0,25,0,0.000000
49,0,0.000000,0,23,0.052281,95394,0,23,0,0.000000
50,0,0.000000,0,18,0.055573,74658,0,18,0,0.000000
51,0,0.000000,0,13,0.078114,53922,0,13,0,0.000000
52,0,0.000000,0,19,0.050982,78808,0,19,0,0.000000
53,0,0.000000,0,19,0.054270,78808,0,19,0,0.000000
54,0,0.000000,0,23,0.044155,95398,0,23,0,0.000000
55,0,0.000000,0,20,0.048453,82950,0,20,0,0.000000
56,0,0.000000,0,18,0.054653,74664,0,18,0,0.000000
57,0,0.000000,0,20,0.050792,82954,0,20,0,0.000000
58,0,0.000000,0,18,0.057285,74660,0,18,0,0.000000
59,0,0.000000,0,10,0.098419,41478,0,10,0,0.000000
60,0,0.000000,0,29,0.035026,120286,0,29,0,0.000000
61,0,0.000000,0,14,0.047994,58070,0,14,0,0.000000
62,0,0.000000,0,12,0.109376,49772,0,12,0,0.000000
63,0,0.000000,0,17,0.056976,70508,0,17,0,0.000000
64,0,0.000000,0,27,0.038758,111996,0,27,0,0.000000
65,0,0.000000,0,18,0.055570,74660,0,18,0,0.000000
66,0,0.000000,0,16,0.048805,66368,0,16,0,0.000000
67,0,0.000000,0,9,0.135429,37328,0,9,0,0.000000
68,0,0.000000,0,18,0.047752,74660,0,18,0,0.000000
69,0,0.000000,0,21,0.054314,87102,0,21,0,0.000000
70,0,0.000000,0,26,0.036629,107842,0,26,0,0.000000
71,0,0.000000,0,12,0.085966,49774,0,12,0,0.000000
72,0,0.000000,0,14,0.071430,58068,0,14,0,0.000000
73,0,0.000000,0,16,0.057628,66362,0,16,0,0.000000
74,0,0.000000,0,15,0.072911,62220,0,15,0,0.000000
75,0,0.000000,0,18,0.055550,74660,0,18,0,0.000000
76,0,0.000000,0,21,0.047622,87104,0,21,0,0.000000
77,0,0.000000,0,21,0.046859,87100,0,21,0,0.000000
78,0,0.000000,0,6,0.145842,24886,0,6,0,0.000000
79,0,0.000000,0,9,0.124998,37332,0,9,0,0.000000
80,0,0.000000,0,17,0.056074,70510,0,17,0,0.000000
81,0,0.000000,0,17,0.051445,70512,0,17,0,0.000000
82,0,0.000000,0,21,0.055813,87098,0,21,0,0.000000
83,0,0.000000,0,6,0.153693,24886,0,6,0,0.000000
84,0,0.000000,0,15,0.064573,62220,0,15,0,0.000000
85,0,0.000000,0,9,0.102362,37332,0,9,0,0.000000
86,0,0.000000,0,16,0.074242,66366,0,16,0,0.000000
