Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.049386,78810,0,19,0,0.000000
1,0,0.000000,0,12,0.087237,49774,0,12,0,0.000000
2,0,0.000000,0,17,0.058835,70516,0,17,0,0.000000
3,0,0.000000,0,22,0.044017,91256,0,22,0,0.000000
4,0,0.000000,0,17,0.058820,70512,0,17,0,0.000000
5,0,0.000000,0,18,0.052090,74660,0,18,0,0.000000
6,0,0.000000,0,20,0.044521,82954,0,20,0,0.000000
7,0,0.000000,0,17,0.066158,70514,0,17,0,0.000000
8,0,0.000000,0,12,0.087273,49774,0,12,0,0.000000
9,0,0.000000,0,11,0.089456,45628,0,11,0,0.000000
10,0,0.000000,0,25,0.039380,103698,0,25,0,0.000000
11,0,0.000000,0,10,0.106215,41478,0,10,0,0.000000
12,0,0.000000,0,25,0.038740,103694,0,25,0,0.000000
13,0,0.000000,0,10,0.098454,41478,0,10,0,0.000000
14,0,0.000000,0,5,0.203116,20740,0,5,0,0.000000
15,0,0.000000,0,21,0.049101,87100,0,21,0,0.000000
16,0,0.000000,0,31,0.030757,128582,0,31,0,0.000000
17,0,0.000000,0,13,0.078106,53922,0,13,0,0.000000
18,0,0.000000,0,16,0.061524,66364,0,16,0,0.000000
19,0,0.000000,0,9,0.088498,37330,0,9,0,0.000000
20,0,0.000000,0,13,0.092550,53920,0,13,0,0.000000
21,0,0.000000,0,11,0.095157,45628,0,11,0,0.000000
22,0,0.000000,0,15,0.056286,62218,0,15,0,0.000000
23,0,0.000000,0,30,0.037479,124426,0,30,0,0.000000
24,0,0.000000,0,19,0.053447,78810,0,19,0,0.000000
25,0,0.000000,0,16,0.062519,66366,0,16,0,0.000000
26,0,0.000000,0,8,0.080019,33184,0,8,0,0.000000
27,0,0.000000,0,17,0.073526,70510,0,17,0,0.000000
28,0,0.000000,0,20,0.056255,82956,0,20,0,0.000000
29,0,0.000000,0,17,0.056065,70514,0,17,0,0.000000
30,0,0.000000,0,19,0.051793,78810,0,19,0,0.000000
31,0,0.000000,0,20,0.050011,82958,0,20,0,0.000000
32,0,0.000000,0,18,0.057288,74662,0,18,0,0.000000
33,0,0.000000,0,21,0.044630,87108,0,21,0,0.000000
34,0,0.000000,0,12,0.080723,49772,0,12,0,0.000000
35,0,0.000000,0,16,0.068371,66360,0,16,0,0.000000
36,0,0.000000,0,25,0.041244,103700,0,25,0,0.000000
37,0,0.000000,0,22,0.044743,91246,0,22,0,0.000000
38,0,0.000000,0,19,0.044388,78802,0,19,0,0.000000
39,0,0.000000,0,24,0.048828,99550,0,24,0,0.000000
40,0,0.000000,0,12,0.083323,49776,0,12,0,0.000000
41,0,0.000000,0,19,0.051813,78808,0,19,0,0.000000
42,0,0.000000,0,30,0.032813,124430,0,30,0,0.000000
43,0,0.000000,0,18,0.052939,74662,0,18,0,0.000000
44,0,0.000000,0,22,0.046876,91256,0,22,0,0.000000
45,0,0.000000,0,20,0.052336,82960,0,20,0,0.000000
46,0,0.000000,0,16,0.056631,66360,0,16,0,0.000000
47,0,0.000000,0,22,0.049726,91250,0,22,0,0.000000
48,0,0.000000,0,18,0.052930,74664,0,18,0,0.000000
49,0,0.000000,0,9,0.116334,37326,0,9,0,0.000000
50,0,0.000000,0,22,0.045447,91244,0,22,0,0.000000
51,0,0.000000,0,26,0.036664,107838,0,26,0,0.000000
52,0,0.000000,0,17,0.060641,70510,0,17,0,0.000000
53,0,0.000000,0,11,0.061129,45628,0,11,0,0.000000
54,0,0.000000,0,15,0.089532,62216,0,15,0,0.000000
55,0,0.000000,0,20,0.049222,82956,0,20,0,0.000000
56,0,0.000000,0,10,0.101568,41478,0,10,0,0.000000
57,0,0.000000,0,21,0.037956,87100,0,21,0,0.000000
58,0,0.000000,0,16,0.074196,66362,0,16,0,0.000000
59,0,0.000000,0,18,0.056409,74664,0,18,0,0.000000
60,0,0.000000,0,20,0.047671,82950,0,20,0,0.000000
61,0,0.000000,0,14,0.073657,58072,0,14,0,0.000000
62,0,0.000000,0,22,0.045440,91248,0,22,0,0.000000
63,0,0.000000,0,9,0.026065,37332,0,9,0,0.000000
64,0,0.000000,0,21,0.080352,87106,0,21,0,0.000000
65,0,0.000000,0,15,0.070831,62216,0,15,0,0.000000
66,0,0.000000,0,17,0.056088,70508,0,17,0,0.000000
67,0,0.000000,0,17,0.053283,70516,0,17,0,0.000000
68,0,0.000000,0,14,0.079264,58072,0,14,0,0.000000
69,0,0.000000,0,17,0.060623,70512,0,17,0,0.000000
70,0,0.000000,0,8,0.115200,33184,0,8,0,0.000000
71,0,0.000000,0,27,0.041099,111990,0,27,0,0.000000
72,0,0.000000,0,23,0.040767,95396,0,23,0,0.000000
73,0,0.000000,0,28,0.029009,116138,0,28,0,0.000000
74,0,0.000000,0,24,0.045568,99546,0,24,0,0.000000
75,0,0.000000,0,14,0.080359,58066,0,14,0,0.000000
76,0,0.000000,0,26,0.039056,107846,0,26,0,0.000000
77,0,0.000000,0,17,0.059778,70514,0,17,0,0.000000
78,0,0.000000,0,15,0.060347,62214,0,15,0,0.000000
79,0,0.000000,0,15,0.071901,62216,0,15,0,0.000000
80,0,0.000000,0,18,0.048612,74660,0,18,0,0.000000
81,0,0.000000,0,12,0.095045,49772,0,12,0,0.000000
82,0,0.000000,0,16,0.049787,66364,0,16,0,0.000000
83,0,0.000000,0,18,0.065966,74656,0,18,0,0.000000
84,0,0.000000,0,15,0.058328,62216,0,15,0,0.000000
85,0,0.000000,0,18,0.060783,74662,0,18,0,0.000000
86,0,0.000000,0,20,0.050748,82960,0,20,0,0.000000
87,0,0.000000,0,21,0.049106,87100,0,21,0,0.000000
88,0,0.000000,0,11,0.090888,45626,0,11,0,0.000000
89,0,0.000000,0,23,0.041455,95394,0,23,0,0.000000
90,0,0.000000,0,21,0.048340,87106,0,21,0,0.000000
91,0,0.000000,0,17,0.045967,70514,0,17,0,0.000000
92,0,0.000000,0,16,0.078154,66366,0,16,0,0.000000
93,0,0.000000,0,16,0.057598,66368,0,16,0,0.000000
94,0,0.000000,0,14,0.066933,58068,0,14,0,0.000000
95,0,0.000000,0,15,0.076047,62216,0,15,0,0.000000
96,0,0.000000,0,24,0.038390,99546,0,24,0,0.000000
97,0,0.000000,0,16,0.061542,66366,0,16,0,0.000000
98,0,0.000000,0,19,0.055099,78810,0,19,0,0.000000
99,0,0.000000,0,15,0.068753,62210,0,15,0,0.000000
100,0,0.000000,0,1,0.077920,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.500,0.06
   9.400,0.11
  13.000,0.17
  14.000,0.28
  15.000,8.51
  16.000,36.19
  17.000,36.42
  18.000,36.47
  27.000,36.53
  29.000,36.59
  30.000,36.98
  31.000,56.44
  32.000,59.16
  33.000,59.22
  46.000,60.29
  47.000,70.28
  48.000,70.39
  51.000,70.45
  62.000,74.08
  63.000,77.94
  77.000,78.05
  78.000,82.08
  79.000,82.47
  92.000,82.59
  93.000,83.15
  94.000,85.31
  95.000,85.37
 110.000,87.58
 120.000,88.54
 130.000,89.51
 140.000,91.38
 160.000,92.97
 170.000,94.27
 190.000,95.63
 200.000,96.37
 210.000,96.48
 220.000,97.11
 230.000,97.62
 240.000,97.67
 250.000,97.84
 260.000,97.90
 270.000,98.13
 280.000,98.41
 300.000,98.53
 310.000,98.75
 330.000,98.92
 340.000,99.09
 370.000,99.15
 390.000,99.26
 410.000,99.32
 420.000,99.49
 440.000,99.55
 450.000,99.60
 470.000,99.72
 480.000,99.77
 530.000,99.83
 640.000,99.89
 670.000,99.94
 800.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
