[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  0   3  94   0   0   3|   0     0 | 468k   13M|   0     0 |  18   293 
  1   2  94   0   0   3|   0     0 | 445k   12M|   0     0 |  21   329 
  0   1  98   0   0   1|   0     0 | 459k   12M|   0     0 |  18   378 
  0   5  93   0   0   2|   0     0 | 464k   13M|   0     0 |  20   332 
  0   2  96   0   0   2|   0     0 | 478k   13M|   0     0 |  18   285 
  1   2  96   0   0   1|   0     0 | 477k   13M|   0     0 |  20   323 
  0   3  96   0   0   1|   0     0 | 458k   13M|   0     0 |  19   302 
  1   2  94   0   0   3|   0     0 | 467k   13M|   0     0 |  20   314 
  1   4  93   0   0   2|   0     0 | 459k   12M|   0     0 |  18   339 
  1   3  95   0   0   1|   0     0 | 417k   11M|   0     0 |  20   270 
  0   4  95   0   0   1|   0     0 | 462k   13M|   0     0 |  18   288 
  1   1  98   0   0   0|   0     0 | 452k   12M|   0     0 |  21   320 
  1   1  96   0   0   2|   0     0 | 464k   13M|   0     0 |  18   320 
  1   4  94   0   0   1|   0     0 | 475k   13M|   0     0 |  20   350 
  0   3  95   0   0   2|   0     0 | 468k   13M|   0     0 |  18   290 
  0   5  95   0   0   0|   0     0 | 464k   13M|   0     0 |  21   323 
  1   2  95   0   0   2|   0     0 | 463k   13M|   0     0 |  18   309 
  1   4  93   0   0   2|   0     0 | 455k   12M|   0     0 |  20   347 
  1   2  96   0   0   1|   0     0 | 451k   12M|   0     0 |  18   436 
  0   2  97   0   0   1|   0     0 | 466k   13M|   0     0 |  20   398 
  1   1  94   2   0   2|   0    20k| 451k   12M|   0     0 |  19   377 
  0   3  95   0   0   2|   0     0 | 451k   13M|   0     0 |  20   313 
  1   4  93   0   0   2|   0     0 | 464k   13M|   0     0 |  18   314 
  1   3  94   0   0   2|   0     0 | 466k   13M|   0     0 |  20   381 
  1   3  95   0   0   1|   0     0 | 470k   13M|   0     0 |  18   329 
  0   2  96   0   0   2|   0     0 | 459k   13M|   0     0 |  21   335 
  0   3  94   0   0   3|   0     0 | 453k   12M|   0     0 |  18   403 
  1   3  95   0   0   1|   0     0 | 469k   13M|   0     0 |  20   461 
  0   2  97   0   0   1|   0     0 | 462k   13M|   0     0 |  18   366 
  1   4  93   0   0   2|   0     0 | 473k   13M|   0     0 |  20   347 
  1   4  94   0   0   1|   0     0 | 472k   13M|   0     0 |  19   403 
  1   3  95   0   0   1|   0     0 | 489k   13M|   0     0 |  20   373 
  0   4  94   0   0   2|   0     0 | 465k   13M|   0     0 |  18   394 
  0   3  96   0   0   1|   0     0 | 364k 9880k|   0     0 |  20   286 
  1   2  95   0   0   2|   0     0 | 472k   13M|   0     0 |  18   321 
  1   4  94   0   0   1|   0     0 | 442k   12M|   0     0 |  20   403 
  1   2  95   0   0   2|   0     0 | 463k   13M|   0     0 |  19   306 
  0   3  95   0   0   2|   0     0 | 480k   13M|   0     0 |  20   341 
  1   4  95   0   0   0|   0     0 | 456k   13M|   0     0 |  18   362 
  0   2  96   0   0   2|   0     0 | 454k   12M|   0     0 |  21   343 
  2   3  93   0   0   2|   0     0 | 478k   13M|   0     0 |  18   318 
  0   2  96   0   0   2|   0     0 | 459k   13M|   0     0 |  20   388 
  0   4  95   0   0   1|   0     0 | 462k   13M|   0     0 |  18   372 
  1   4  93   0   0   2|   0     0 | 448k   12M|   0     0 |  20   320 
  1   4  93   0   0   2|   0     0 | 479k   13M|   0     0 |  19   286 
  1   3  95   0   0   1|   0     0 | 474k   13M|   0     0 |  18   334 
  0   5  93   0   0   2|   0     0 | 467k   12M|   0     0 |  20   288 
  0   3  93   0   0   4|   0     0 | 475k   13M|   0     0 |  18   329 
  1   3  95   0   0   1|   0     0 | 457k   12M|   0     0 |  20   354 
  0   2  96   0   0   2|   0     0 | 464k   13M|   0     0 |  19   329 
  1   5  73  18   0   3|   0    40k| 464k   13M|   0     0 |  20   336 
  0   3  95   0   0   2|   0  4096B| 462k   12M|   0     0 |  18   308 
  0   5  93   0   0   2|   0     0 | 452k   12M|   0     0 |  20   301 
  1   4  94   0   0   1|   0     0 | 443k   12M|   0     0 |  18   367 
  0   4  95   0   0   1|   0     0 | 453k   12M|   0     0 |  21   312 
  1   4  91   0   0   4|   0     0 | 461k   13M|   0     0 |  18   294 
  1   3  95   0   0   1|   0     0 | 451k   13M|   0     0 |  20   310 
  2   2  95   0   0   1|   0     0 | 473k   13M|   0     0 |  18   365 
  0   6  92   0   0   2|   0     0 | 466k   13M|   0     0 |  20   340 
