Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,8,0.123797,33184,0,8,0,0.000000
1,0,0.000000,0,10,0.084291,41478,0,10,0,0.000000
2,0,0.000000,0,13,0.085352,53922,0,13,0,0.000000
3,0,0.000000,0,7,0.149567,29036,0,7,0,0.000000
4,0,0.000000,0,9,0.111051,37332,0,9,0,0.000000
5,0,0.000000,0,10,0.099979,41480,0,10,0,0.000000
6,0,0.000000,0,9,0.107652,37332,0,9,0,0.000000
7,0,0.000000,0,12,0.085935,49774,0,12,0,0.000000
8,0,0.000000,0,13,0.076944,53922,0,13,0,0.000000
9,0,0.000000,0,16,0.060550,66364,0,16,0,0.000000
10,0,0.000000,0,16,0.054718,66362,0,16,0,0.000000
11,0,0.000000,0,16,0.070284,66366,0,16,0,0.000000
12,0,0.000000,0,10,0.100001,41480,0,10,0,0.000000
13,0,0.000000,0,9,0.092073,37330,0,9,0,0.000000
14,0,0.000000,0,13,0.090147,53924,0,13,0,0.000000
15,0,0.000000,0,9,0.098808,37332,0,9,0,0.000000
16,0,0.000000,0,7,0.149528,29034,0,7,0,0.000000
17,0,0.000000,0,11,0.088082,45626,0,11,0,0.000000
18,0,0.000000,0,7,0.138441,29034,0,7,0,0.000000
19,0,0.000000,0,8,0.144518,33182,0,8,0,0.000000
20,0,0.000000,0,11,0.089547,45626,0,11,0,0.000000
21,0,0.000000,0,21,0.046825,87106,0,21,0,0.000000
22,0,0.000000,0,12,0.083319,49768,0,12,0,0.000000
23,0,0.000000,0,9,0.107683,37332,0,9,0,0.000000
24,0,0.000000,0,13,0.079323,53920,0,13,0,0.000000
25,0,0.000000,0,10,0.095289,41478,0,10,0,0.000000
26,0,0.000000,0,10,0.104695,41478,0,10,0,0.000000
27,0,0.000000,0,8,0.113261,33184,0,8,0,0.000000
28,0,0.000000,0,17,0.064327,70512,0,17,0,0.000000
29,0,0.000000,0,9,0.078139,37330,0,9,0,0.000000
30,0,0.000000,0,10,0.126536,41476,0,10,0,0.000000
31,0,0.000000,0,10,0.098422,41480,0,10,0,0.000000
32,0,0.000000,0,11,0.093764,45626,0,11,0,0.000000
33,0,0.000000,0,6,0.174470,24888,0,6,0,0.000000
34,0,0.000000,0,6,0.106781,24884,0,6,0,0.000000
35,0,0.000000,0,18,0.075561,74656,0,18,0,0.000000
36,0,0.000000,0,9,0.079897,37330,0,9,0,0.000000
37,0,0.000000,0,10,0.115499,41480,0,10,0,0.000000
38,0,0.000000,0,12,0.082084,49772,0,12,0,0.000000
39,0,0.000000,0,8,0.136584,33184,0,8,0,0.000000
40,0,0.000000,0,10,0.103156,41480,0,10,0,0.000000
41,0,0.000000,0,7,0.142819,29034,0,7,0,0.000000
42,0,0.000000,0,17,0.057919,70510,0,17,0,0.000000
43,0,0.000000,0,15,0.065611,62218,0,15,0,0.000000
44,0,0.000000,0,13,0.073296,53922,0,13,0,0.000000
45,0,0.000000,0,1,0.656651,4148,0,1,0,0.000000
46,0,0.000000,0,14,0.102640,58070,0,14,0,0.000000
47,0,0.000000,0,5,0.134384,20740,0,5,0,0.000000
48,0,0.000000,0,11,0.119361,45628,0,11,0,0.000000
49,0,0.000000,0,7,0.136104,29036,0,7,0,0.000000
50,0,0.000000,0,12,0.066384,49774,0,12,0,0.000000
51,0,0.000000,0,9,0.135437,37330,0,9,0,0.000000
52,0,0.000000,0,12,0.084610,49776,0,12,0,0.000000
53,0,0.000000,0,17,0.060662,70512,0,17,0,0.000000
54,0,0.000000,0,14,0.071441,58068,0,14,0,0.000000
55,0,0.000000,0,8,0.105485,33180,0,8,0,0.000000
56,0,0.000000,0,13,0.085317,53924,0,13,0,0.000000
57,0,0.000000,0,9,0.107742,37332,0,9,0,0.000000
58,0,0.000000,0,13,0.082849,53916,0,13,0,0.000000
59,0,0.000000,0,12,0.072942,49772,0,12,0,0.000000
60,0,0.000000,0,14,0.070324,58064,0,14,0,0.000000
61,0,0.000000,0,13,0.082923,53924,0,13,0,0.000000
62,0,0.000000,0,13,0.080499,53922,0,13,0,0.000000
63,0,0.000000,0,10,0.099987,41480,0,10,0,0.000000
64,0,0.000000,0,6,0.135471,24884,0,6,0,0.000000
65,0,0.000000,0,6,0.187482,24888,0,6,0,0.000000
66,0,0.000000,0,18,0.058137,74662,0,18,0,0.000000
67,0,0.000000,0,12,0.070311,49772,0,12,0,0.000000
68,0,0.000000,0,14,0.079285,58066,0,14,0,0.000000
69,0,0.000000,0,13,0.081744,53924,0,13,0,0.000000
70,0,0.000000,0,13,0.069632,53924,0,13,0,0.000000
71,0,0.000000,0,11,0.098073,45628,0,11,0,0.000000
72,0,0.000000,0,9,0.098956,37332,0,9,0,0.000000
73,0,0.000000,0,11,0.102220,45628,0,11,0,0.000000
74,0,0.000000,0,7,0.138403,29034,0,7,0,0.000000
75,0,0.000000,0,18,0.057282,74656,0,18,0,0.000000
76,0,0.000000,0,14,0.072562,58068,0,14,0,0.000000
77,0,0.000000,0,9,0.091755,37332,0,9,0,0.000000
78,0,0.000000,0,10,0.114037,41480,0,10,0,0.000000
79,0,0.000000,0,10,0.098470,41472,0,10,0,0.000000
80,0,0.000000,0,10,0.084351,41476,0,10,0,0.000000
81,0,0.000000,0,9,0.109499,37324,0,9,0,0.000000
82,0,0.000000,0,13,0.078045,53918,0,13,0,0.000000
83,0,0.000000,0,15,0.078105,62218,0,15,0,0.000000
84,0,0.000000,0,11,0.082403,45622,0,11,0,0.000000
85,0,0.000000,0,9,0.097194,37332,0,9,0,0.000000
86,0,0.000000,0,12,0.104170,49776,0,12,0,0.000000
87,0,0.000000,0,11,0.088070,45622,0,11,0,0.000000
88,0,0.000000,0,15,0.066665,62218,0,15,0,0.000000
89,0,0.000000,0,14,0.063612,58068,0,14,0,0.000000
90,0,0.000000,0,5,0.228149,20740,0,5,0,0.000000
91,0,0.000000,0,6,0.161421,24886,0,6,0,0.000000
