Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.039821,103698,0,25,0,0.000000
1,0,0.000000,0,18,0.053818,74662,0,18,0,0.000000
2,0,0.000000,0,17,0.054212,70516,0,17,0,0.000000
3,0,0.000000,0,9,0.111080,37332,0,9,0,0.000000
4,0,0.000000,0,23,0.044170,95400,0,23,0,0.000000
5,0,0.000000,0,20,0.048438,82952,0,20,0,0.000000
6,0,0.000000,0,20,0.056246,82958,0,20,0,0.000000
7,0,0.000000,0,10,0.086004,41478,0,10,0,0.000000
8,0,0.000000,0,10,0.110880,41480,0,10,0,0.000000
9,0,0.000000,0,19,0.051795,78810,0,19,0,0.000000
10,0,0.000000,0,13,0.079305,53924,0,13,0,0.000000
11,0,0.000000,0,16,0.057611,66364,0,16,0,0.000000
12,0,0.000000,0,9,0.119841,37328,0,9,0,0.000000
13,0,0.000000,0,20,0.040582,82956,0,20,0,0.000000
14,0,0.000000,0,17,0.070766,70514,0,17,0,0.000000
15,0,0.000000,0,26,0.038463,107842,0,26,0,0.000000
16,0,0.000000,0,14,0.070313,58066,0,14,0,0.000000
17,0,0.000000,0,16,0.060535,66366,0,16,0,0.000000
18,0,0.000000,0,11,0.095174,45628,0,11,0,0.000000
19,0,0.000000,0,18,0.055551,74658,0,18,0,0.000000
20,0,0.000000,0,20,0.046880,82956,0,20,0,0.000000
21,0,0.000000,0,18,0.053800,74662,0,18,0,0.000000
22,0,0.000000,0,14,0.078102,58064,0,14,0,0.000000
23,0,0.000000,0,11,0.045499,45624,0,11,0,0.000000
24,0,0.000000,0,11,0.130667,45626,0,11,0,0.000000
25,0,0.000000,0,18,0.048578,74662,0,18,0,0.000000
26,0,0.000000,0,16,0.070314,66366,0,16,0,0.000000
27,0,0.000000,0,8,0.130895,33184,0,8,0,0.000000
28,0,0.000000,0,12,0.069008,49770,0,12,0,0.000000
29,0,0.000000,0,20,0.059357,82956,0,20,0,0.000000
30,0,0.000000,0,22,0.044040,91252,0,22,0,0.000000
31,0,0.000000,0,23,0.044158,95404,0,23,0,0.000000
32,0,0.000000,0,18,0.052941,74662,0,18,0,0.000000
33,0,0.000000,0,12,0.080718,49774,0,12,0,0.000000
34,0,0.000000,0,29,0.037177,120288,0,29,0,0.000000
35,0,0.000000,0,11,0.085223,45626,0,11,0,0.000000
36,0,0.000000,0,8,0.132753,33178,0,8,0,0.000000
37,0,0.000000,0,12,0.078150,49776,0,12,0,0.000000
38,0,0.000000,0,14,0.074785,58072,0,14,0,0.000000
39,0,0.000000,0,10,0.103126,41472,0,10,0,0.000000
40,0,0.000000,0,13,0.075706,53920,0,13,0,0.000000
41,0,0.000000,0,16,0.063474,66360,0,16,0,0.000000
42,0,0.000000,0,6,0.124998,24888,0,6,0,0.000000
43,0,0.000000,0,14,0.088157,58070,0,14,0,0.000000
44,0,0.000000,0,19,0.048517,78808,0,19,0,0.000000
45,0,0.000000,0,14,0.075889,58072,0,14,0,0.000000
46,0,0.000000,0,10,0.068737,41480,0,10,0,0.000000
47,0,0.000000,0,14,0.094861,58066,0,14,0,0.000000
48,0,0.000000,0,9,0.112836,37328,0,9,0,0.000000
49,0,0.000000,0,11,0.073914,45626,0,11,0,0.000000
50,0,0.000000,0,3,0.333105,12444,0,3,0,0.000000
51,0,0.000000,0,16,0.074224,66368,0,16,0,0.000000
52,0,0.000000,0,20,0.045313,82960,0,20,0,0.000000
53,0,0.000000,0,25,0.043127,103692,0,25,0,0.000000
54,0,0.000000,0,11,0.089425,45626,0,11,0,0.000000
55,0,0.000000,0,8,0.078147,33180,0,8,0,0.000000
56,0,0.000000,0,13,0.104582,53924,0,13,0,0.000000
57,0,0.000000,0,27,0.038771,111984,0,27,0,0.000000
58,0,0.000000,0,19,0.050178,78804,0,19,0,0.000000
59,0,0.000000,0,12,0.087206,49770,0,12,0,0.000000
60,0,0.000000,0,16,0.062493,66362,0,16,0,0.000000
61,0,0.000000,0,17,0.057898,70514,0,17,0,0.000000
62,0,0.000000,0,16,0.062493,66368,0,16,0,0.000000
63,0,0.000000,0,27,0.032982,111986,0,27,0,0.000000
64,0,0.000000,0,14,0.071424,58070,0,14,0,0.000000
65,0,0.000000,0,15,0.071876,62212,0,15,0,0.000000
66,0,0.000000,0,12,0.079427,49772,0,12,0,0.000000
67,0,0.000000,0,17,0.063420,70516,0,17,0,0.000000
68,0,0.000000,0,3,0.317768,12444,0,3,0,0.000000
69,0,0.000000,0,9,0.117993,37330,0,9,0,0.000000
70,0,0.000000,0,26,0.034257,107838,0,26,0,0.000000
71,0,0.000000,0,9,0.114572,37332,0,9,0,0.000000
72,0,0.000000,0,8,0.128911,33182,0,8,0,0.000000
73,0,0.000000,0,19,0.052631,78808,0,19,0,0.000000
74,0,0.000000,0,11,0.080989,45628,0,11,0,0.000000
75,0,0.000000,0,11,0.100825,45622,0,11,0,0.000000
76,0,0.000000,0,17,0.061582,70508,0,17,0,0.000000
77,0,0.000000,0,20,0.049971,82960,0,20,0,0.000000
78,0,0.000000,0,20,0.042985,82958,0,20,0,0.000000
79,0,0.000000,0,21,0.054295,87106,0,21,0,0.000000
80,0,0.000000,0,16,0.053734,66364,0,16,0,0.000000
81,0,0.000000,0,10,0.114044,41478,0,10,0,0.000000
82,0,0.000000,0,19,0.052602,78808,0,19,0,0.000000
83,0,0.000000,0,10,0.100031,41476,0,10,0,0.000000
84,0,0.000000,0,18,0.054683,74658,0,18,0,0.000000
85,0,0.000000,0,24,0.042319,99546,0,24,0,0.000000
86,0,0.000000,0,19,0.050974,78806,0,19,0,0.000000
87,0,0.000000,0,14,0.072576,58072,0,14,0,0.000000
