Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.069964,58070,0,14,0,0.000000
1,0,0.000000,0,16,0.063491,66368,0,16,0,0.000000
2,0,0.000000,0,14,0.056902,58070,0,14,0,0.000000
3,0,0.000000,0,14,0.085936,58072,0,14,0,0.000000
4,0,0.000000,0,22,0.041204,91252,0,22,0,0.000000
5,0,0.000000,0,20,0.054664,82958,0,20,0,0.000000
6,0,0.000000,0,15,0.066665,62212,0,15,0,0.000000
7,0,0.000000,0,17,0.054225,70516,0,17,0,0.000000
8,0,0.000000,0,13,0.080543,53922,0,13,0,0.000000
9,0,0.000000,0,9,0.104131,37330,0,9,0,0.000000
10,0,0.000000,0,20,0.053919,82960,0,20,0,0.000000
11,0,0.000000,0,23,0.044147,95400,0,23,0,0.000000
12,0,0.000000,0,16,0.060540,66364,0,16,0,0.000000
13,0,0.000000,0,18,0.056423,74660,0,18,0,0.000000
14,0,0.000000,0,22,0.046156,91252,0,22,0,0.000000
15,0,0.000000,0,16,0.061541,66364,0,16,0,0.000000
16,0,0.000000,0,16,0.063460,66362,0,16,0,0.000000
17,0,0.000000,0,19,0.052619,78810,0,19,0,0.000000
18,0,0.000000,0,11,0.088061,45628,0,11,0,0.000000
19,0,0.000000,0,19,0.054282,78806,0,19,0,0.000000
20,0,0.000000,0,16,0.062486,66364,0,16,0,0.000000
21,0,0.000000,0,18,0.053815,74662,0,18,0,0.000000
22,0,0.000000,0,9,0.114566,37328,0,9,0,0.000000
23,0,0.000000,0,18,0.054700,74656,0,18,0,0.000000
24,0,0.000000,0,16,0.063443,66366,0,16,0,0.000000
25,0,0.000000,0,13,0.070950,53922,0,13,0,0.000000
26,0,0.000000,0,18,0.059891,74662,0,18,0,0.000000
27,0,0.000000,0,11,0.079511,45624,0,11,0,0.000000
28,0,0.000000,0,14,0.079253,58068,0,14,0,0.000000
29,0,0.000000,0,18,0.056417,74662,0,18,0,0.000000
30,0,0.000000,0,15,0.064586,62216,0,15,0,0.000000
31,0,0.000000,0,22,0.045465,91256,0,22,0,0.000000
32,0,0.000000,0,12,0.074191,49774,0,12,0,0.000000
33,0,0.000000,0,18,0.058145,74662,0,18,0,0.000000
34,0,0.000000,0,14,0.078137,58072,0,14,0,0.000000
35,0,0.000000,0,17,0.058828,70512,0,17,0,0.000000
36,0,0.000000,0,12,0.083317,49774,0,12,0,0.000000
37,0,0.000000,0,13,0.067302,53918,0,13,0,0.000000
38,0,0.000000,0,18,0.057281,74664,0,18,0,0.000000
39,0,0.000000,0,10,0.106247,41476,0,10,0,0.000000
40,0,0.000000,0,10,0.103129,41476,0,10,0,0.000000
41,0,0.000000,0,19,0.052637,78800,0,19,0,0.000000
42,0,0.000000,0,20,0.048414,82958,0,20,0,0.000000
43,0,0.000000,0,14,0.049113,58072,0,14,0,0.000000
44,0,0.000000,0,19,0.070704,78808,0,19,0,0.000000
45,0,0.000000,0,12,0.082065,49776,0,12,0,0.000000
46,0,0.000000,0,19,0.051791,78804,0,19,0,0.000000
47,0,0.000000,0,13,0.072120,53920,0,13,0,0.000000
48,0,0.000000,0,14,0.074786,58072,0,14,0,0.000000
49,0,0.000000,0,17,0.059720,70516,0,17,0,0.000000
50,0,0.000000,0,24,0.042964,99552,0,24,0,0.000000
51,0,0.000000,0,9,0.111124,37324,0,9,0,0.000000
52,0,0.000000,0,18,0.050352,74658,0,18,0,0.000000
53,0,0.000000,0,17,0.064329,70516,0,17,0,0.000000
54,0,0.000000,0,33,0.029349,136870,0,33,0,0.000000
55,0,0.000000,0,16,0.064458,66360,0,16,0,0.000000
56,0,0.000000,0,17,0.057898,70510,0,17,0,0.000000
57,0,0.000000,0,15,0.050005,62214,0,15,0,0.000000
58,0,0.000000,0,10,0.126549,41480,0,10,0,0.000000
59,0,0.000000,0,23,0.043477,95398,0,23,0,0.000000
60,0,0.000000,0,19,0.046044,78808,0,19,0,0.000000
61,0,0.000000,0,18,0.061608,74660,0,18,0,0.000000
62,0,0.000000,0,19,0.052648,78802,0,19,0,0.000000
63,0,0.000000,0,31,0.031760,128588,0,31,0,0.000000
64,0,0.000000,0,12,0.068986,49766,0,12,0,0.000000
65,0,0.000000,0,4,0.230502,16592,0,4,0,0.000000
66,0,0.000000,0,22,0.053250,91254,0,22,0,0.000000
67,0,0.000000,0,14,0.079232,58066,0,14,0,0.000000
68,0,0.000000,0,12,0.078164,49776,0,12,0,0.000000
69,0,0.000000,0,4,0.171813,16592,0,4,0,0.000000
70,0,0.000000,0,20,0.066390,82954,0,20,0,0.000000
71,0,0.000000,0,9,0.109380,37332,0,9,0,0.000000
72,0,0.000000,0,12,0.087250,49768,0,12,0,0.000000
73,0,0.000000,0,12,0.076835,49776,0,12,0,0.000000
74,0,0.000000,0,8,0.111315,33184,0,8,0,0.000000
75,0,0.000000,0,11,0.109369,45628,0,11,0,0.000000
76,0,0.000000,0,15,0.057283,62216,0,15,0,0.000000
77,0,0.000000,0,11,0.103718,45628,0,11,0,0.000000
78,0,0.000000,0,17,0.053280,70512,0,17,0,0.000000
79,0,0.000000,0,15,0.071873,62216,0,15,0,0.000000
80,0,0.000000,0,19,0.046050,78806,0,19,0,0.000000
81,0,0.000000,0,5,0.184429,20736,0,5,0,0.000000
82,0,0.000000,0,21,0.057278,87106,0,21,0,0.000000
83,0,0.000000,0,15,0.067701,62216,0,15,0,0.000000
84,0,0.000000,0,10,0.099992,41478,0,10,0,0.000000
85,0,0.000000,0,25,0.039999,103694,0,25,0,0.000000
86,0,0.000000,0,13,0.061300,53922,0,13,0,0.000000
87,0,0.000000,0,24,0.049487,99548,0,24,0,0.000000
88,0,0.000000,0,17,0.058774,70512,0,17,0,0.000000
89,0,0.000000,0,19,0.051009,78804,0,19,0,0.000000
90,0,0.000000,0,15,0.063548,62220,0,15,0,0.000000
91,0,0.000000,0,4,0.265516,16588,0,4,0,0.000000
92,0,0.000000,0,11,0.093787,45626,0,11,0,0.000000
93,0,0.000000,0,17,0.055144,70510,0,17,0,0.000000
94,0,0.000000,0,14,0.074745,58064,0,14,0,0.000000
95,0,0.000000,0,20,0.050782,82958,0,20,0,0.000000
96,0,0.000000,0,24,0.041010,99552,0,24,0,0.000000
97,0,0.000000,0,9,0.102407,37328,0,9,0,0.000000
98,0,0.000000,0,8,0.113332,33182,0,8,0,0.000000
99,0,0.000000,0,17,0.068000,70512,0,17,0,0.000000
100,0,0.000000,0,1,0.062164,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.06
   7.100,0.13
  10.000,0.19
  12.000,0.38
  13.000,0.45
  14.000,0.51
  15.000,5.93
  16.000,30.36
  18.000,30.42
  30.000,30.48
  31.000,47.96
  32.000,51.21
  35.000,51.34
  37.000,51.40
  45.000,51.47
  46.000,52.81
  47.000,65.56
  48.000,65.82
  55.000,65.88
  60.000,65.94
  62.000,69.71
  63.000,74.49
  64.000,74.55
  77.000,74.62
  78.000,79.53
  79.000,79.91
  93.000,80.42
  94.000,82.97
 110.000,85.33
 120.000,86.16
 130.000,87.05
 140.000,89.41
 160.000,90.82
 170.000,92.41
 180.000,92.54
 190.000,94.01
 200.000,95.15
 220.000,95.98
 230.000,96.49
 250.000,97.32
 270.000,97.64
 280.000,97.96
 300.000,98.09
 310.000,98.53
 330.000,98.66
 340.000,98.92
 360.000,99.04
 370.000,99.17
 410.000,99.23
 420.000,99.43
 440.000,99.55
 450.000,99.62
 470.000,99.74
 480.000,99.81
 500.000,99.87
 530.000,99.94
 970.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
