Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,2,0.491983,8296,0,2,0,0.000000
1,0,0.000000,0,8,0.123038,33184,0,8,0,0.000000
2,0,0.000000,0,14,0.040166,58070,0,14,0,0.000000
3,0,0.000000,0,19,0.074839,78810,0,19,0,0.000000
4,0,0.000000,0,24,0.043602,99552,0,24,0,0.000000
5,0,0.000000,0,17,0.055149,70512,0,17,0,0.000000
6,0,0.000000,0,9,0.118034,37332,0,9,0,0.000000
7,0,0.000000,0,21,0.044645,87098,0,21,0,0.000000
8,0,0.000000,0,17,0.060664,70516,0,17,0,0.000000
9,0,0.000000,0,11,0.092311,45626,0,11,0,0.000000
10,0,0.000000,0,3,0.104239,12444,0,3,0,0.000000
11,0,0.000000,0,15,0.108322,62218,0,15,0,0.000000
12,0,0.000000,0,23,0.043493,95404,0,23,0,0.000000
13,0,0.000000,0,24,0.044898,99544,0,24,0,0.000000
14,0,0.000000,0,15,0.058324,62220,0,15,0,0.000000
15,0,0.000000,0,30,0.037494,124432,0,30,0,0.000000
16,0,0.000000,0,25,0.040008,103696,0,25,0,0.000000
17,0,0.000000,0,22,0.042610,91248,0,22,0,0.000000
18,0,0.000000,0,6,0.161488,24888,0,6,0,0.000000
19,0,0.000000,0,6,0.145744,24888,0,6,0,0.000000
20,0,0.000000,0,24,0.047529,99544,0,24,0,0.000000
21,0,0.000000,0,19,0.056734,78810,0,19,0,0.000000
22,0,0.000000,0,21,0.045370,87102,0,21,0,0.000000
23,0,0.000000,0,14,0.070310,58068,0,14,0,0.000000
24,0,0.000000,0,12,0.049530,49770,0,12,0,0.000000
25,0,0.000000,0,14,0.091506,58070,0,14,0,0.000000
26,0,0.000000,0,23,0.046872,95402,0,23,0,0.000000
27,0,0.000000,0,11,0.080937,45626,0,11,0,0.000000
28,0,0.000000,0,12,0.093776,49772,0,12,0,0.000000
29,0,0.000000,0,11,0.099424,45626,0,11,0,0.000000
30,0,0.000000,0,18,0.055547,74660,0,18,0,0.000000
31,0,0.000000,0,12,0.068982,49774,0,12,0,0.000000
32,0,0.000000,0,22,0.053274,91256,0,22,0,0.000000
33,0,0.000000,0,12,0.070288,49774,0,12,0,0.000000
34,0,0.000000,0,28,0.040732,116142,0,28,0,0.000000
35,0,0.000000,0,13,0.076931,53922,0,13,0,0.000000
36,0,0.000000,0,12,0.084617,49774,0,12,0,0.000000
37,0,0.000000,0,11,0.078206,45620,0,11,0,0.000000
38,0,0.000000,0,17,0.065204,70516,0,17,0,0.000000
39,0,0.000000,0,11,0.092357,45628,0,11,0,0.000000
40,0,0.000000,0,19,0.052629,78804,0,19,0,0.000000
41,0,0.000000,0,23,0.043461,95392,0,23,0,0.000000
42,0,0.000000,0,15,0.063536,62218,0,15,0,0.000000
43,0,0.000000,0,17,0.062493,70516,0,17,0,0.000000
44,0,0.000000,0,15,0.064575,62216,0,15,0,0.000000
45,0,0.000000,0,17,0.060674,70512,0,17,0,0.000000
46,0,0.000000,0,15,0.061463,62216,0,15,0,0.000000
47,0,0.000000,0,18,0.057290,74660,0,18,0,0.000000
48,0,0.000000,0,18,0.052066,74664,0,18,0,0.000000
49,0,0.000000,0,19,0.055110,78812,0,19,0,0.000000
50,0,0.000000,0,20,0.047657,82952,0,20,0,0.000000
51,0,0.000000,0,27,0.041067,111990,0,27,0,0.000000
52,0,0.000000,0,12,0.082047,49776,0,12,0,0.000000
53,0,0.000000,0,9,0.098920,37332,0,9,0,0.000000
54,0,0.000000,0,18,0.060776,74652,0,18,0,0.000000
55,0,0.000000,0,25,0.041252,103686,0,25,0,0.000000
56,0,0.000000,0,21,0.040170,87102,0,21,0,0.000000
57,0,0.000000,0,18,0.063366,74662,0,18,0,0.000000
58,0,0.000000,0,17,0.059717,70510,0,17,0,0.000000
59,0,0.000000,0,19,0.052622,78810,0,19,0,0.000000
60,0,0.000000,0,8,0.123107,33182,0,8,0,0.000000
61,0,0.000000,0,20,0.050752,82956,0,20,0,0.000000
62,0,0.000000,0,17,0.049660,70506,0,17,0,0.000000
63,0,0.000000,0,11,0.103696,45628,0,11,0,0.000000
64,0,0.000000,0,20,0.046077,82956,0,20,0,0.000000
65,0,0.000000,0,13,0.082922,53918,0,13,0,0.000000
66,0,0.000000,0,16,0.061544,66366,0,16,0,0.000000
67,0,0.000000,0,18,0.051193,74658,0,18,0,0.000000
68,0,0.000000,0,3,0.354192,12444,0,3,0,0.000000
69,0,0.000000,0,23,0.045508,95402,0,23,0,0.000000
70,0,0.000000,0,11,0.089462,45624,0,11,0,0.000000
71,0,0.000000,0,17,0.053316,70508,0,17,0,0.000000
72,0,0.000000,0,10,0.110923,41480,0,10,0,0.000000
73,0,0.000000,0,14,0.069215,58072,0,14,0,0.000000
74,0,0.000000,0,12,0.084637,49776,0,12,0,0.000000
75,0,0.000000,0,19,0.052630,78808,0,19,0,0.000000
76,0,0.000000,0,14,0.062516,58068,0,14,0,0.000000
77,0,0.000000,0,13,0.086506,53924,0,13,0,0.000000
78,0,0.000000,0,18,0.051197,74660,0,18,0,0.000000
79,0,0.000000,0,10,0.067224,41476,0,10,0,0.000000
80,0,0.000000,0,22,0.061783,91248,0,22,0,0.000000
81,0,0.000000,0,21,0.049089,87104,0,21,0,0.000000
82,0,0.000000,0,14,0.066980,58068,0,14,0,0.000000
83,0,0.000000,0,21,0.051329,87104,0,21,0,0.000000
84,0,0.000000,0,22,0.045461,91252,0,22,0,0.000000
85,0,0.000000,0,7,0.120491,29036,0,7,0,0.000000
86,0,0.000000,0,16,0.072275,66364,0,16,0,0.000000
87,0,0.000000,0,31,0.032751,128578,0,31,0,0.000000
88,0,0.000000,0,16,0.038075,66364,0,16,0,0.000000
89,0,0.000000,0,7,0.180835,29034,0,7,0,0.000000
90,0,0.000000,0,17,0.061576,70512,0,17,0,0.000000
91,0,0.000000,0,19,0.053447,78802,0,19,0,0.000000
92,0,0.000000,0,23,0.046180,95402,0,23,0,0.000000
93,0,0.000000,0,27,0.035893,111992,0,27,0,0.000000
94,0,0.000000,0,39,0.026030,161760,0,39,0,0.000000
95,0,0.000000,0,14,0.071448,58068,0,14,0,0.000000
96,0,0.000000,0,10,0.099950,41480,0,10,0,0.000000
97,0,0.000000,0,11,0.089464,45626,0,11,0,0.000000
98,0,0.000000,0,22,0.046178,91252,0,22,0,0.000000
99,0,0.000000,0,56,0.017876,232278,0,56,0,0.000000
100,0,0.000000,0,1,0.014409,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.750,0.06
   0.840,0.12
   0.860,0.18
   1.100,0.30
   1.300,0.35
   1.400,0.41
   2.900,0.47
   4.000,0.53
  11.000,0.59
  13.000,0.77
  14.000,0.95
  15.000,10.16
  16.000,37.33
  18.000,37.39
  30.000,37.68
  31.000,54.99
  32.000,57.65
  33.000,57.77
  45.000,57.94
  46.000,58.48
  47.000,69.58
  48.000,69.82
  49.000,69.88
  62.000,73.36
  63.000,76.79
  77.000,77.02
  78.000,81.28
  79.000,81.63
  93.000,82.10
  94.000,84.76
 110.000,87.42
 120.000,88.54
 130.000,89.78
 140.000,91.32
 160.000,92.85
 170.000,93.86
 190.000,94.92
 200.000,95.69
 210.000,95.75
 220.000,96.10
 230.000,96.81
 250.000,97.34
 270.000,97.87
 280.000,98.17
 300.000,98.41
 310.000,98.58
 330.000,98.70
 340.000,98.76
 370.000,98.94
 380.000,99.00
 390.000,99.11
 410.000,99.17
 440.000,99.35
 450.000,99.41
 480.000,99.47
 500.000,99.53
 520.000,99.65
 530.000,99.70
 550.000,99.76
 700.000,99.82
 920.000,99.88
 950.000,99.94
 970.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
