Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.040246,99550,0,24,0,0.000000
1,0,0.000000,0,15,0.066664,62218,0,15,0,0.000000
2,0,0.000000,0,8,0.126935,33184,0,8,0,0.000000
3,0,0.000000,0,17,0.054223,70516,0,17,0,0.000000
4,0,0.000000,0,15,0.068771,62218,0,15,0,0.000000
5,0,0.000000,0,10,0.106219,41478,0,10,0,0.000000
6,0,0.000000,0,20,0.049986,82952,0,20,0,0.000000
7,0,0.000000,0,12,0.058616,49774,0,12,0,0.000000
8,0,0.000000,0,14,0.092604,58070,0,14,0,0.000000
9,0,0.000000,0,27,0.037036,111994,0,27,0,0.000000
10,0,0.000000,0,13,0.075695,53924,0,13,0,0.000000
11,0,0.000000,0,18,0.056434,74662,0,18,0,0.000000
12,0,0.000000,0,16,0.061522,66362,0,16,0,0.000000
13,0,0.000000,0,10,0.098449,41480,0,10,0,0.000000
14,0,0.000000,0,20,0.044533,82956,0,20,0,0.000000
15,0,0.000000,0,13,0.086533,53920,0,13,0,0.000000
16,0,0.000000,0,10,0.101540,41476,0,10,0,0.000000
17,0,0.000000,0,12,0.069029,49776,0,12,0,0.000000
18,0,0.000000,0,12,0.083303,49770,0,12,0,0.000000
19,0,0.000000,0,17,0.068017,70514,0,17,0,0.000000
20,0,0.000000,0,9,0.086828,37332,0,9,0,0.000000
21,0,0.000000,0,8,0.154280,33180,0,8,0,0.000000
22,0,0.000000,0,2,0.414096,8296,0,2,0,0.000000
23,0,0.000000,0,20,0.057028,82954,0,20,0,0.000000
24,0,0.000000,0,13,0.076914,53924,0,13,0,0.000000
25,0,0.000000,0,17,0.059750,70512,0,17,0,0.000000
26,0,0.000000,0,10,0.092122,41474,0,10,0,0.000000
27,0,0.000000,0,12,0.088557,49772,0,12,0,0.000000
28,0,0.000000,0,11,0.093764,45626,0,11,0,0.000000
29,0,0.000000,0,12,0.080720,49774,0,12,0,0.000000
30,0,0.000000,0,23,0.044820,95402,0,23,0,0.000000
31,0,0.000000,0,9,0.100687,37330,0,9,0,0.000000
32,0,0.000000,0,8,0.123098,33180,0,8,0,0.000000
33,0,0.000000,0,20,0.055454,82958,0,20,0,0.000000
34,0,0.000000,0,11,0.089507,45624,0,11,0,0.000000
35,0,0.000000,0,9,0.111051,37330,0,9,0,0.000000
36,0,0.000000,0,9,0.098977,37332,0,9,0,0.000000
37,0,0.000000,0,10,0.104688,41480,0,10,0,0.000000
38,0,0.000000,0,17,0.063416,70516,0,17,0,0.000000
39,0,0.000000,0,14,0.071413,58068,0,14,0,0.000000
40,0,0.000000,0,15,0.066698,62220,0,15,0,0.000000
41,0,0.000000,0,12,0.072858,49776,0,12,0,0.000000
42,0,0.000000,0,16,0.058596,66364,0,16,0,0.000000
43,0,0.000000,0,8,0.146460,33180,0,8,0,0.000000
44,0,0.000000,0,15,0.060415,62216,0,15,0,0.000000
45,0,0.000000,0,14,0.074786,58072,0,14,0,0.000000
46,0,0.000000,0,17,0.032180,70508,0,17,0,0.000000
47,0,0.000000,0,11,0.117848,45624,0,11,0,0.000000
48,0,0.000000,0,15,0.078146,62212,0,15,0,0.000000
49,0,0.000000,0,9,0.116253,37332,0,9,0,0.000000
50,0,0.000000,0,16,0.061536,66366,0,16,0,0.000000
51,0,0.000000,0,13,0.078139,53920,0,13,0,0.000000
52,0,0.000000,0,6,0.164034,24888,0,6,0,0.000000
53,0,0.000000,0,21,0.048366,87104,0,21,0,0.000000
54,0,0.000000,0,25,0.039973,103692,0,25,0,0.000000
55,0,0.000000,0,13,0.068531,53924,0,13,0,0.000000
56,0,0.000000,0,26,0.042652,107848,0,26,0,0.000000
57,0,0.000000,0,15,0.064618,62220,0,15,0,0.000000
58,0,0.000000,0,10,0.101499,41472,0,10,0,0.000000
59,0,0.000000,0,17,0.059747,70514,0,17,0,0.000000
60,0,0.000000,0,16,0.056614,66364,0,16,0,0.000000
61,0,0.000000,0,27,0.039941,111988,0,27,0,0.000000
62,0,0.000000,0,14,0.071431,58064,0,14,0,0.000000
63,0,0.000000,0,10,0.081222,41476,0,10,0,0.000000
64,0,0.000000,0,20,0.060166,82952,0,20,0,0.000000
65,0,0.000000,0,20,0.045298,82954,0,20,0,0.000000
66,0,0.000000,0,10,0.109377,41480,0,10,0,0.000000
67,0,0.000000,0,21,0.046858,87102,0,21,0,0.000000
68,0,0.000000,0,14,0.069215,58068,0,14,0,0.000000
69,0,0.000000,0,30,0.034892,124430,0,30,0,0.000000
