Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.038374,99550,0,24,0,0.000000
1,0,0.000000,0,1,0.546576,4148,0,1,0,0.000000
2,0,0.000000,0,18,0.083324,74662,0,18,0,0.000000
3,0,0.000000,0,10,0.090629,41480,0,10,0,0.000000
4,0,0.000000,0,18,0.061634,74664,0,18,0,0.000000
5,0,0.000000,0,9,0.081606,37328,0,9,0,0.000000
6,0,0.000000,0,20,0.051559,82958,0,20,0,0.000000
7,0,0.000000,0,17,0.073523,70508,0,17,0,0.000000
8,0,0.000000,0,26,0.038450,107846,0,26,0,0.000000
9,0,0.000000,0,28,0.032922,116142,0,28,0,0.000000
10,0,0.000000,0,21,0.051347,87106,0,21,0,0.000000
11,0,0.000000,0,16,0.054680,66362,0,16,0,0.000000
12,0,0.000000,0,21,0.048341,87104,0,21,0,0.000000
13,0,0.000000,0,20,0.055476,82956,0,20,0,0.000000
14,0,0.000000,0,14,0.070301,58068,0,14,0,0.000000
15,0,0.000000,0,26,0.037859,107842,0,26,0,0.000000
16,0,0.000000,0,12,0.085944,49774,0,12,0,0.000000
17,0,0.000000,0,9,0.062470,37332,0,9,0,0.000000
18,0,0.000000,0,15,0.094798,62216,0,15,0,0.000000
19,0,0.000000,0,13,0.075705,53920,0,13,0,0.000000
20,0,0.000000,0,14,0.073671,58070,0,14,0,0.000000
21,0,0.000000,0,23,0.040757,95398,0,23,0,0.000000
22,0,0.000000,0,15,0.069792,62216,0,15,0,0.000000
23,0,0.000000,0,23,0.042785,95398,0,23,0,0.000000
24,0,0.000000,0,20,0.049998,82956,0,20,0,0.000000
25,0,0.000000,0,16,0.062488,66366,0,16,0,0.000000
26,0,0.000000,0,19,0.052635,78806,0,19,0,0.000000
27,0,0.000000,0,14,0.045784,58070,0,14,0,0.000000
28,0,0.000000,0,17,0.076263,70512,0,17,0,0.000000
