Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,35,0.027649,145176,0,35,0,0.000000
1,0,0.000000,0,17,0.060666,70516,0,17,0,0.000000
2,0,0.000000,0,18,0.044273,74664,0,18,0,0.000000
3,0,0.000000,0,22,0.053974,91252,0,22,0,0.000000
4,0,0.000000,0,18,0.053806,74656,0,18,0,0.000000
5,0,0.000000,0,23,0.045501,95402,0,23,0,0.000000
6,0,0.000000,0,18,0.039954,74662,0,18,0,0.000000
7,0,0.000000,0,13,0.090156,53922,0,13,0,0.000000
8,0,0.000000,0,12,0.080688,49776,0,12,0,0.000000
9,0,0.000000,0,13,0.078124,53922,0,13,0,0.000000
10,0,0.000000,0,22,0.050421,91250,0,22,0,0.000000
11,0,0.000000,0,26,0.038463,107844,0,26,0,0.000000
12,0,0.000000,0,23,0.042114,95396,0,23,0,0.000000
13,0,0.000000,0,18,0.056422,74662,0,18,0,0.000000
14,0,0.000000,0,16,0.064437,66362,0,16,0,0.000000
15,0,0.000000,0,23,0.040079,95402,0,23,0,0.000000
16,0,0.000000,0,11,0.085225,45626,0,11,0,0.000000
17,0,0.000000,0,14,0.078112,58066,0,14,0,0.000000
18,0,0.000000,0,11,0.093743,45628,0,11,0,0.000000
19,0,0.000000,0,18,0.054695,74660,0,18,0,0.000000
20,0,0.000000,0,20,0.049211,82954,0,20,0,0.000000
21,0,0.000000,0,8,0.125041,33178,0,8,0,0.000000
22,0,0.000000,0,13,0.075688,53924,0,13,0,0.000000
23,0,0.000000,0,25,0.040628,103696,0,25,0,0.000000
24,0,0.000000,0,21,0.049846,87102,0,21,0,0.000000
25,0,0.000000,0,15,0.063538,62218,0,15,0,0.000000
26,0,0.000000,0,11,0.090920,45626,0,11,0,0.000000
27,0,0.000000,0,16,0.055636,66364,0,16,0,0.000000
28,0,0.000000,0,17,0.065254,70516,0,17,0,0.000000
29,0,0.000000,0,13,0.078117,53924,0,13,0,0.000000
30,0,0.000000,0,23,0.044832,95400,0,23,0,0.000000
31,0,0.000000,0,16,0.062495,66368,0,16,0,0.000000
32,0,0.000000,0,16,0.059582,66364,0,16,0,0.000000
33,0,0.000000,0,26,0.037860,107840,0,26,0,0.000000
34,0,0.000000,0,13,0.078105,53924,0,13,0,0.000000
35,0,0.000000,0,12,0.056055,49772,0,12,0,0.000000
36,0,0.000000,0,6,0.228959,24884,0,6,0,0.000000
37,0,0.000000,0,19,0.051837,78804,0,19,0,0.000000
38,0,0.000000,0,17,0.057867,70512,0,17,0,0.000000
39,0,0.000000,0,14,0.072576,58070,0,14,0,0.000000
40,0,0.000000,0,14,0.071426,58068,0,14,0,0.000000
41,0,0.000000,0,15,0.065634,62220,0,15,0,0.000000
42,0,0.000000,0,13,0.078089,53920,0,13,0,0.000000
43,0,0.000000,0,18,0.053816,74658,0,18,0,0.000000
44,0,0.000000,0,10,0.104708,41478,0,10,0,0.000000
45,0,0.000000,0,7,0.094575,29036,0,7,0,0.000000
46,0,0.000000,0,7,0.182212,29036,0,7,0,0.000000
47,0,0.000000,0,14,0.068060,58072,0,14,0,0.000000
48,0,0.000000,0,10,0.107790,41480,0,10,0,0.000000
49,0,0.000000,0,20,0.051575,82958,0,20,0,0.000000
50,0,0.000000,0,21,0.047609,87100,0,21,0,0.000000
51,0,0.000000,0,14,0.053597,58068,0,14,0,0.000000
52,0,0.000000,0,8,0.144490,33184,0,8,0,0.000000
53,0,0.000000,0,25,0.034999,103688,0,25,0,0.000000
54,0,0.000000,0,21,0.058018,87100,0,21,0,0.000000
55,0,0.000000,0,12,0.083328,49770,0,12,0,0.000000
56,0,0.000000,0,11,0.076691,45622,0,11,0,0.000000
57,0,0.000000,0,7,0.151854,29036,0,7,0,0.000000
58,0,0.000000,0,25,0.036861,103698,0,25,0,0.000000
59,0,0.000000,0,18,0.063370,74658,0,18,0,0.000000
60,0,0.000000,0,20,0.049980,82954,0,20,0,0.000000
61,0,0.000000,0,19,0.049358,78804,0,19,0,0.000000
62,0,0.000000,0,4,0.253827,16592,0,4,0,0.000000
63,0,0.000000,0,16,0.067396,66364,0,16,0,0.000000
64,0,0.000000,0,15,0.055180,62220,0,15,0,0.000000
65,0,0.000000,0,22,0.053276,91246,0,22,0,0.000000
66,0,0.000000,0,13,0.069727,53922,0,13,0,0.000000
67,0,0.000000,0,15,0.067706,62218,0,15,0,0.000000
68,0,0.000000,0,19,0.053445,78808,0,19,0,0.000000
69,0,0.000000,0,9,0.109366,37332,0,9,0,0.000000
70,0,0.000000,0,11,0.097999,45622,0,11,0,0.000000
71,0,0.000000,0,3,0.052090,12444,0,3,0,0.000000
72,0,0.000000,0,6,0.307250,24888,0,6,0,0.000000
73,0,0.000000,0,16,0.059572,66360,0,16,0,0.000000
74,0,0.000000,0,18,0.058158,74664,0,18,0,0.000000
75,0,0.000000,0,7,0.142847,29036,0,7,0,0.000000
76,0,0.000000,0,17,0.056069,70512,0,17,0,0.000000
77,0,0.000000,0,12,0.072908,49776,0,12,0,0.000000
78,0,0.000000,0,9,0.130156,37330,0,9,0,0.000000
79,0,0.000000,0,22,0.038364,91252,0,22,0,0.000000
80,0,0.000000,0,15,0.077075,62216,0,15,0,0.000000
81,0,0.000000,0,21,0.046129,87098,0,21,0,0.000000
82,0,0.000000,0,13,0.078098,53924,0,13,0,0.000000
83,0,0.000000,0,19,0.052640,78806,0,19,0,0.000000
84,0,0.000000,0,10,0.078134,41480,0,10,0,0.000000
85,0,0.000000,0,16,0.064465,66362,0,16,0,0.000000
86,0,0.000000,0,17,0.063409,70514,0,17,0,0.000000
87,0,0.000000,0,14,0.079211,58070,0,14,0,0.000000
88,0,0.000000,0,10,0.098452,41478,0,10,0,0.000000
89,0,0.000000,0,15,0.062503,62216,0,15,0,0.000000
90,0,0.000000,0,22,0.047583,91250,0,22,0,0.000000
91,0,0.000000,0,14,0.053554,58070,0,14,0,0.000000
92,0,0.000000,0,17,0.073525,70510,0,17,0,0.000000
93,0,0.000000,0,7,0.145021,29032,0,7,0,0.000000
94,0,0.000000,0,13,0.070954,53918,0,13,0,0.000000
95,0,0.000000,0,4,0.277222,16588,0,4,0,0.000000
96,0,0.000000,0,9,0.072934,37332,0,9,0,0.000000
97,0,0.000000,0,7,0.171921,29034,0,7,0,0.000000
98,0,0.000000,0,17,0.064334,70516,0,17,0,0.000000
99,0,0.000000,0,15,0.054154,62220,0,15,0,0.000000
100,0,0.000000,0,1,0.249769,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.800,0.07
   9.400,0.13
  14.000,0.33
  15.000,7.45
  16.000,31.55
  17.000,31.81
  18.000,31.87
  19.000,31.94
  23.000,32.01
  28.000,32.07
  29.000,32.14
  30.000,32.33
  31.000,51.14
  32.000,53.23
  33.000,53.30
  40.000,53.36
  46.000,54.15
  47.000,65.58
  48.000,65.64
  62.000,69.89
  63.000,73.09
  77.000,73.29
  78.000,77.99
  79.000,78.18
  90.000,78.25
  93.000,78.64
  94.000,82.69
 110.000,85.37
 120.000,86.74
 130.000,87.59
 140.000,89.61
 160.000,90.99
 170.000,92.62
 190.000,93.66
 200.000,94.84
 220.000,95.56
 230.000,96.08
 250.000,97.00
 270.000,97.45
 280.000,97.84
 300.000,98.24
 330.000,98.37
 340.000,98.50
 360.000,98.56
 370.000,98.63
 380.000,98.69
 390.000,98.82
 410.000,99.09
 420.000,99.28
 440.000,99.41
 450.000,99.48
 480.000,99.54
 550.000,99.61
 580.000,99.67
 670.000,99.74
 700.000,99.87
1000.000,99.93
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
