Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,4,0.243526,16592,0,4,0,0.000000
1,0,0.000000,0,14,0.063656,58070,0,14,0,0.000000
2,0,0.000000,0,13,0.084121,53922,0,13,0,0.000000
3,0,0.000000,0,10,0.103115,41480,0,10,0,0.000000
4,0,0.000000,0,17,0.058792,70516,0,17,0,0.000000
5,0,0.000000,0,9,0.111179,37332,0,9,0,0.000000
6,0,0.000000,0,13,0.075734,53920,0,13,0,0.000000
7,0,0.000000,0,8,0.122928,33184,0,8,0,0.000000
8,0,0.000000,0,10,0.092229,41478,0,10,0,0.000000
9,0,0.000000,0,14,0.075910,58066,0,14,0,0.000000
10,0,0.000000,0,8,0.111362,33182,0,8,0,0.000000
11,0,0.000000,0,16,0.070276,66366,0,16,0,0.000000
12,0,0.000000,0,7,0.142799,29036,0,7,0,0.000000
13,0,0.000000,0,7,0.124960,29036,0,7,0,0.000000
14,0,0.000000,0,10,0.109413,41478,0,10,0,0.000000
15,0,0.000000,0,5,0.200021,20740,0,5,0,0.000000
16,0,0.000000,0,10,0.082878,41480,0,10,0,0.000000
17,0,0.000000,0,6,0.184776,24888,0,6,0,0.000000
18,0,0.000000,0,12,0.092464,49774,0,12,0,0.000000
19,0,0.000000,0,10,0.098419,41478,0,10,0,0.000000
20,0,0.000000,0,14,0.069183,58068,0,14,0,0.000000
21,0,0.000000,0,7,0.138336,29034,0,7,0,0.000000
22,0,0.000000,0,7,0.151786,29034,0,7,0,0.000000
23,0,0.000000,0,8,0.123087,33184,0,8,0,0.000000
24,0,0.000000,0,11,0.086618,45624,0,11,0,0.000000
25,0,0.000000,0,10,0.101579,41476,0,10,0,0.000000
26,0,0.000000,0,7,0.100455,29036,0,7,0,0.000000
27,0,0.000000,0,11,0.113825,45626,0,11,0,0.000000
28,0,0.000000,0,8,0.132538,33180,0,8,0,0.000000
29,0,0.000000,0,12,0.078083,49774,0,12,0,0.000000
30,0,0.000000,0,9,0.118098,37332,0,9,0,0.000000
31,0,0.000000,0,8,0.123030,33184,0,8,0,0.000000
32,0,0.000000,0,8,0.121121,33180,0,8,0,0.000000
33,0,0.000000,0,10,0.074989,41478,0,10,0,0.000000
34,0,0.000000,0,8,0.125008,33182,0,8,0,0.000000
35,0,0.000000,0,12,0.111998,49774,0,12,0,0.000000
36,0,0.000000,0,10,0.075002,41480,0,10,0,0.000000
37,0,0.000000,0,12,0.095021,49770,0,12,0,0.000000
38,0,0.000000,0,12,0.082062,49772,0,12,0,0.000000
39,0,0.000000,0,7,0.151663,29032,0,7,0,0.000000
40,0,0.000000,0,7,0.154037,29034,0,7,0,0.000000
41,0,0.000000,0,10,0.099978,41480,0,10,0,0.000000
42,0,0.000000,0,10,0.098433,41478,0,10,0,0.000000
43,0,0.000000,0,11,0.085246,45626,0,11,0,0.000000
44,0,0.000000,0,14,0.075909,58072,0,14,0,0.000000
45,0,0.000000,0,12,0.084587,49770,0,12,0,0.000000
46,0,0.000000,0,12,0.062536,49774,0,12,0,0.000000
47,0,0.000000,0,16,0.077145,66364,0,16,0,0.000000
48,0,0.000000,0,12,0.080697,49774,0,12,0,0.000000
49,0,0.000000,0,11,0.089501,45628,0,11,0,0.000000
50,0,0.000000,0,12,0.066412,49776,0,12,0,0.000000
51,0,0.000000,0,9,0.133694,37332,0,9,0,0.000000
52,0,0.000000,0,13,0.080546,53922,0,13,0,0.000000
53,0,0.000000,0,11,0.089448,45626,0,11,0,0.000000
54,0,0.000000,0,9,0.114571,37332,0,9,0,0.000000
55,0,0.000000,0,6,0.161493,24888,0,6,0,0.000000
56,0,0.000000,0,8,0.117168,33182,0,8,0,0.000000
57,0,0.000000,0,11,0.096561,45626,0,11,0,0.000000
58,0,0.000000,0,13,0.079324,53916,0,13,0,0.000000
59,0,0.000000,0,17,0.051490,70516,0,17,0,0.000000
60,0,0.000000,0,17,0.061584,70512,0,17,0,0.000000
61,0,0.000000,0,12,0.087232,49772,0,12,0,0.000000
62,0,0.000000,0,10,0.103079,41474,0,10,0,0.000000
63,0,0.000000,0,18,0.054732,74658,0,18,0,0.000000
64,0,0.000000,0,13,0.070854,53922,0,13,0,0.000000
65,0,0.000000,0,9,0.112880,37332,0,9,0,0.000000
66,0,0.000000,0,10,0.106269,41476,0,10,0,0.000000
67,0,0.000000,0,13,0.063685,53924,0,13,0,0.000000
68,0,0.000000,0,12,0.089874,49774,0,12,0,0.000000
69,0,0.000000,0,16,0.066384,66364,0,16,0,0.000000
70,0,0.000000,0,16,0.063443,66362,0,16,0,0.000000
71,0,0.000000,0,10,0.100069,41480,0,10,0,0.000000
72,0,0.000000,0,13,0.068577,53924,0,13,0,0.000000
73,0,0.000000,0,13,0.085409,53924,0,13,0,0.000000
74,0,0.000000,0,7,0.144745,29036,0,7,0,0.000000
75,0,0.000000,0,11,0.090899,45628,0,11,0,0.000000
76,0,0.000000,0,7,0.145142,29028,0,7,0,0.000000
77,0,0.000000,0,10,0.099973,41480,0,10,0,0.000000
78,0,0.000000,0,13,0.074517,53918,0,13,0,0.000000
79,0,0.000000,0,4,0.148498,16592,0,4,0,0.000000
80,0,0.000000,0,8,0.154282,33184,0,8,0,0.000000
81,0,0.000000,0,13,0.092525,53924,0,13,0,0.000000
82,0,0.000000,0,12,0.083361,49764,0,12,0,0.000000
83,0,0.000000,0,16,0.062466,66362,0,16,0,0.000000
84,0,0.000000,0,12,0.072978,49770,0,12,0,0.000000
85,0,0.000000,0,9,0.097155,37330,0,9,0,0.000000
86,0,0.000000,0,13,0.094971,53918,0,13,0,0.000000
87,0,0.000000,0,17,0.057886,70514,0,17,0,0.000000
88,0,0.000000,0,12,0.084684,49776,0,12,0,0.000000
89,0,0.000000,0,8,0.124936,33178,0,8,0,0.000000
90,0,0.000000,0,13,0.062479,53924,0,13,0,0.000000
91,0,0.000000,0,4,0.257875,16590,0,4,0,0.000000
92,0,0.000000,0,12,0.092447,49774,0,12,0,0.000000
