Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.039062,99550,0,24,0,0.000000
1,0,0.000000,0,12,0.069004,49774,0,12,0,0.000000
2,0,0.000000,0,21,0.058029,87108,0,21,0,0.000000
3,0,0.000000,0,15,0.061437,62220,0,15,0,0.000000
4,0,0.000000,0,16,0.068364,66364,0,16,0,0.000000
5,0,0.000000,0,13,0.069717,53920,0,13,0,0.000000
6,0,0.000000,0,10,0.100030,41476,0,10,0,0.000000
7,0,0.000000,0,22,0.044014,91254,0,22,0,0.000000
8,0,0.000000,0,17,0.065263,70514,0,17,0,0.000000
9,0,0.000000,0,11,0.089476,45626,0,11,0,0.000000
10,0,0.000000,0,16,0.062497,66368,0,16,0,0.000000
11,0,0.000000,0,29,0.030708,120284,0,29,0,0.000000
12,0,0.000000,0,14,0.080352,58072,0,14,0,0.000000
13,0,0.000000,0,14,0.071397,58068,0,14,0,0.000000
14,0,0.000000,0,25,0.040632,103692,0,25,0,0.000000
15,0,0.000000,0,16,0.060555,66368,0,16,0,0.000000
16,0,0.000000,0,28,0.036272,116136,0,28,0,0.000000
17,0,0.000000,0,17,0.053313,70512,0,17,0,0.000000
18,0,0.000000,0,20,0.054662,82956,0,20,0,0.000000
19,0,0.000000,0,25,0.038750,103696,0,25,0,0.000000
20,0,0.000000,0,6,0.171876,24886,0,6,0,0.000000
21,0,0.000000,0,12,0.078103,49770,0,12,0,0.000000
22,0,0.000000,0,13,0.078143,53920,0,13,0,0.000000
23,0,0.000000,0,16,0.065393,66366,0,16,0,0.000000
24,0,0.000000,0,26,0.038475,107844,0,26,0,0.000000
25,0,0.000000,0,18,0.054690,74658,0,18,0,0.000000
26,0,0.000000,0,13,0.057670,53922,0,13,0,0.000000
27,0,0.000000,0,27,0.046860,111992,0,27,0,0.000000
28,0,0.000000,0,19,0.051006,78810,0,19,0,0.000000
29,0,0.000000,0,30,0.033332,124438,0,30,0,0.000000
30,0,0.000000,0,14,0.072532,58070,0,14,0,0.000000
31,0,0.000000,0,14,0.066974,58072,0,14,0,0.000000
32,0,0.000000,0,16,0.063484,66364,0,16,0,0.000000
33,0,0.000000,0,8,0.121029,33180,0,8,0,0.000000
34,0,0.000000,0,25,0.043755,103696,0,25,0,0.000000
35,0,0.000000,0,11,0.075310,45626,0,11,0,0.000000
36,0,0.000000,0,11,0.100799,45622,0,11,0,0.000000
37,0,0.000000,0,12,0.082049,49770,0,12,0,0.000000
38,0,0.000000,0,21,0.050598,87102,0,21,0,0.000000
39,0,0.000000,0,24,0.040357,99550,0,24,0,0.000000
40,0,0.000000,0,11,0.055410,45624,0,11,0,0.000000
41,0,0.000000,0,18,0.077255,74664,0,18,0,0.000000
42,0,0.000000,0,25,0.041874,103690,0,25,0,0.000000
43,0,0.000000,0,13,0.070910,53922,0,13,0,0.000000
44,0,0.000000,0,21,0.049077,87108,0,21,0,0.000000
45,0,0.000000,0,24,0.042319,99552,0,24,0,0.000000
46,0,0.000000,0,26,0.035469,107838,0,26,0,0.000000
47,0,0.000000,0,16,0.068341,66364,0,16,0,0.000000
48,0,0.000000,0,24,0.041672,99546,0,24,0,0.000000
49,0,0.000000,0,22,0.044741,91244,0,22,0,0.000000
50,0,0.000000,0,16,0.065392,66360,0,16,0,0.000000
51,0,0.000000,0,23,0.040094,95398,0,23,0,0.000000
52,0,0.000000,0,28,0.037941,116142,0,28,0,0.000000
53,0,0.000000,0,23,0.042134,95396,0,23,0,0.000000
54,0,0.000000,0,21,0.049093,87102,0,21,0,0.000000
55,0,0.000000,0,19,0.044391,78802,0,19,0,0.000000
56,0,0.000000,0,8,0.125038,33184,0,8,0,0.000000
58,0,0.000000,0,12,0.171860,49776,0,12,0,0.000000
59,0,0.000000,0,16,0.063466,66364,0,16,0,0.000000
60,0,0.000000,0,20,0.049239,82954,0,20,0,0.000000
61,0,0.000000,0,21,0.051310,87104,0,21,0,0.000000
62,0,0.000000,0,22,0.046165,91252,0,22,0,0.000000
63,0,0.000000,0,20,0.041405,82954,0,20,0,0.000000
64,0,0.000000,0,21,0.054319,87100,0,21,0,0.000000
65,0,0.000000,0,24,0.042968,99552,0,24,0,0.000000
66,0,0.000000,0,13,0.076938,53922,0,13,0,0.000000
67,0,0.000000,0,13,0.074522,53922,0,13,0,0.000000
68,0,0.000000,0,24,0.041642,99548,0,24,0,0.000000
69,0,0.000000,0,23,0.042801,95400,0,23,0,0.000000
70,0,0.000000,0,14,0.069189,58066,0,14,0,0.000000
71,0,0.000000,0,27,0.037608,111988,0,27,0,0.000000
72,0,0.000000,0,14,0.059172,58068,0,14,0,0.000000
73,0,0.000000,0,23,0.053646,95398,0,23,0,0.000000
74,0,0.000000,0,26,0.038469,107846,0,26,0,0.000000
75,0,0.000000,0,13,0.076888,53922,0,13,0,0.000000
76,0,0.000000,0,17,0.051484,70510,0,17,0,0.000000
77,0,0.000000,0,20,0.053902,82954,0,20,0,0.000000
78,0,0.000000,0,17,0.060652,70514,0,17,0,0.000000
79,0,0.000000,0,14,0.070340,58066,0,14,0,0.000000
80,0,0.000000,0,18,0.057274,74660,0,18,0,0.000000
81,0,0.000000,0,23,0.043476,95394,0,23,0,0.000000
82,0,0.000000,0,16,0.050778,66366,0,16,0,0.000000
83,0,0.000000,0,8,0.121037,33184,0,8,0,0.000000
84,0,0.000000,0,20,0.060178,82958,0,20,0,0.000000
85,0,0.000000,0,14,0.071405,58068,0,14,0,0.000000
86,0,0.000000,0,20,0.050790,82952,0,20,0,0.000000
87,0,0.000000,0,19,0.052619,78806,0,19,0,0.000000
88,0,0.000000,0,16,0.062507,66366,0,16,0,0.000000
89,0,0.000000,0,6,0.156292,24888,0,6,0,0.000000
90,0,0.000000,0,19,0.055071,78808,0,19,0,0.000000
91,0,0.000000,0,12,0.084642,49776,0,12,0,0.000000
92,0,0.000000,0,20,0.049228,82958,0,20,0,0.000000
93,0,0.000000,0,19,0.053439,78808,0,19,0,0.000000
94,0,0.000000,0,11,0.090872,45624,0,11,0,0.000000
95,0,0.000000,0,16,0.048818,66364,0,16,0,0.000000
96,0,0.000000,0,3,0.385464,12444,0,3,0,0.000000
97,0,0.000000,0,20,0.050001,82958,0,20,0,0.000000
98,0,0.000000,0,12,0.088523,49774,0,12,0,0.000000
99,0,0.000000,0,44,0.022377,182496,0,44,0,0.000000
100,0,0.000000,0,1,0.031179,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.06
  11.000,0.11
  12.000,0.17
  13.000,0.22
  15.000,9.27
  16.000,36.65
  18.000,36.70
  19.000,36.82
  21.000,36.87
  27.000,36.93
  30.000,37.09
  31.000,54.41
  32.000,57.37
  45.000,57.43
  46.000,58.72
  47.000,69.55
  48.000,69.78
  49.000,69.83
  52.000,69.89
  62.000,73.30
  63.000,77.99
  77.000,78.27
  78.000,82.23
  79.000,82.63
  93.000,82.96
  94.000,85.87
 110.000,88.94
 120.000,90.06
 130.000,90.73
 140.000,92.18
 160.000,93.91
 170.000,95.03
 190.000,95.92
 200.000,96.54
 220.000,96.98
 230.000,97.32
 240.000,97.37
 250.000,98.10
 270.000,98.60
 280.000,98.77
 300.000,99.11
 310.000,99.16
 330.000,99.22
 340.000,99.27
 360.000,99.33
 370.000,99.39
 410.000,99.50
 420.000,99.61
 440.000,99.66
 450.000,99.72
 480.000,99.78
 560.000,99.83
 580.000,99.89
 720.000,99.94
1300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
