Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.051590,78810,0,19,0,0.000000
1,0,0.000000,0,10,0.096889,41480,0,10,0,0.000000
2,0,0.000000,0,19,0.050160,78810,0,19,0,0.000000
3,0,0.000000,0,13,0.084110,53924,0,13,0,0.000000
4,0,0.000000,0,21,0.046888,87104,0,21,0,0.000000
5,0,0.000000,0,20,0.045306,82956,0,20,0,0.000000
6,0,0.000000,0,7,0.138515,29032,0,7,0,0.000000
7,0,0.000000,0,16,0.071233,66366,0,16,0,0.000000
8,0,0.000000,0,24,0.041656,99550,0,24,0,0.000000
9,0,0.000000,0,13,0.073307,53922,0,13,0,0.000000
10,0,0.000000,0,13,0.079323,53924,0,13,0,0.000000
11,0,0.000000,0,11,0.065343,45626,0,11,0,0.000000
12,0,0.000000,0,2,0.648394,8296,0,2,0,0.000000
13,0,0.000000,0,6,0.161486,24886,0,6,0,0.000000
14,0,0.000000,0,11,0.092331,45626,0,11,0,0.000000
15,0,0.000000,0,23,0.035996,95398,0,23,0,0.000000
16,0,0.000000,0,14,0.079262,58072,0,14,0,0.000000
17,0,0.000000,0,15,0.069812,62212,0,15,0,0.000000
18,0,0.000000,0,19,0.054222,78812,0,19,0,0.000000
19,0,0.000000,0,13,0.075748,53918,0,13,0,0.000000
20,0,0.000000,0,6,0.132811,24886,0,6,0,0.000000
21,0,0.000000,0,19,0.062489,78812,0,19,0,0.000000
22,0,0.000000,0,24,0.037127,99544,0,24,0,0.000000
23,0,0.000000,0,16,0.053675,66366,0,16,0,0.000000
24,0,0.000000,0,7,0.154017,29036,0,7,0,0.000000
25,0,0.000000,0,17,0.068928,70510,0,17,0,0.000000
26,0,0.000000,0,13,0.079328,53920,0,13,0,0.000000
27,0,0.000000,0,18,0.055536,74658,0,18,0,0.000000
28,0,0.000000,0,23,0.042795,95400,0,23,0,0.000000
29,0,0.000000,0,18,0.052944,74662,0,18,0,0.000000
