Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,0,0.000000,0,14,0.074783,58072,0,14,0,0.000000
37,0,0.000000,0,10,0.103097,41478,0,10,0,0.000000
38,0,0.000000,0,14,0.068078,58070,0,14,0,0.000000
39,0,0.000000,0,24,0.040365,99550,0,24,0,0.000000
40,0,0.000000,0,15,0.070838,62218,0,15,0,0.000000
41,0,0.000000,0,10,0.099988,41472,0,10,0,0.000000
42,0,0.000000,0,25,0.040619,103700,0,25,0,0.000000
43,0,0.000000,0,14,0.071436,58064,0,14,0,0.000000
44,0,0.000000,0,21,0.046868,87100,0,21,0,0.000000
45,0,0.000000,0,14,0.070306,58068,0,14,0,0.000000
46,0,0.000000,0,9,0.112806,37330,0,9,0,0.000000
47,0,0.000000,0,14,0.065842,58072,0,14,0,0.000000
48,0,0.000000,0,16,0.059585,66364,0,16,0,0.000000
49,0,0.000000,0,16,0.069315,66368,0,16,0,0.000000
50,0,0.000000,0,27,0.037624,111984,0,27,0,0.000000
51,0,0.000000,0,6,0.127623,24888,0,6,0,0.000000
52,0,0.000000,0,17,0.073529,70516,0,17,0,0.000000
53,0,0.000000,0,7,0.131585,29036,0,7,0,0.000000
54,0,0.000000,0,8,0.130855,33184,0,8,0,0.000000
55,0,0.000000,0,15,0.058388,62220,0,15,0,0.000000
56,0,0.000000,0,9,0.126666,37332,0,9,0,0.000000
57,0,0.000000,0,16,0.058613,66360,0,16,0,0.000000
58,0,0.000000,0,19,0.056725,78806,0,19,0,0.000000
59,0,0.000000,0,7,0.140597,29036,0,7,0,0.000000
60,0,0.000000,0,14,0.063619,58070,0,14,0,0.000000
61,0,0.000000,0,18,0.060744,74654,0,18,0,0.000000
62,0,0.000000,0,6,0.169315,24882,0,6,0,0.000000
63,0,0.000000,0,9,0.090265,37330,0,9,0,0.000000
64,0,0.000000,0,12,0.083348,49770,0,12,0,0.000000
65,0,0.000000,0,12,0.097649,49770,0,12,0,0.000000
66,0,0.000000,0,20,0.047661,82958,0,20,0,0.000000
67,0,0.000000,0,14,0.064714,58072,0,14,0,0.000000
68,0,0.000000,0,24,0.048825,99544,0,24,0,0.000000
69,0,0.000000,0,10,0.046873,41478,0,10,0,0.000000
70,0,0.000000,0,5,0.284305,20738,0,5,0,0.000000
71,0,0.000000,0,16,0.065439,66360,0,16,0,0.000000
72,0,0.000000,0,16,0.057633,66364,0,16,0,0.000000
73,0,0.000000,0,15,0.068689,62220,0,15,0,0.000000
74,0,0.000000,0,8,0.113354,33184,0,8,0,0.000000
75,0,0.000000,0,13,0.092545,53914,0,13,0,0.000000
76,0,0.000000,0,15,0.064582,62220,0,15,0,0.000000
77,0,0.000000,0,12,0.085901,49774,0,12,0,0.000000
78,0,0.000000,0,17,0.030344,70510,0,17,0,0.000000
79,0,0.000000,0,25,0.059374,103694,0,25,0,0.000000
80,0,0.000000,0,18,0.054660,74664,0,18,0,0.000000
81,0,0.000000,0,15,0.066670,62212,0,15,0,0.000000
82,0,0.000000,0,8,0.082103,33184,0,8,0,0.000000
83,0,0.000000,0,13,0.104533,53924,0,13,0,0.000000
84,0,0.000000,0,25,0.038128,103696,0,25,0,0.000000
85,0,0.000000,0,24,0.043604,99548,0,24,0,0.000000
86,0,0.000000,0,12,0.072913,49774,0,12,0,0.000000
87,0,0.000000,0,12,0.093750,49774,0,12,0,0.000000
88,0,0.000000,0,13,0.075730,53918,0,13,0,0.000000
89,0,0.000000,0,16,0.060551,66362,0,16,0,0.000000
90,0,0.000000,0,13,0.079306,53922,0,13,0,0.000000
91,0,0.000000,0,11,0.092318,45626,0,11,0,0.000000
92,0,0.000000,0,19,0.052646,78804,0,19,0,0.000000
93,0,0.000000,0,17,0.054213,70516,0,17,0,0.000000
94,0,0.000000,0,16,0.066400,66366,0,16,0,0.000000
95,0,0.000000,0,19,0.050988,78808,0,19,0,0.000000
96,0,0.000000,0,8,0.128869,33182,0,8,0,0.000000
97,0,0.000000,0,18,0.052954,74658,0,18,0,0.000000
98,0,0.000000,0,10,0.087532,41476,0,10,0,0.000000
99,0,0.000000,0,7,0.167384,29036,0,7,0,0.000000
100,0,0.000000,0,1,0.077865,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.07
  13.000,0.14
  14.000,0.21
  15.000,6.40
  16.000,28.39
  17.000,28.53
  25.000,28.60
  30.000,28.88
  31.000,45.93
  32.000,49.27
  34.000,49.34
  46.000,50.80
  47.000,62.35
  48.000,62.42
  49.000,62.49
  60.000,62.56
  62.000,66.81
  63.000,71.26
  66.000,71.33
  77.000,71.47
  78.000,76.06
  79.000,76.48
  93.000,77.24
  94.000,79.96
 110.000,82.81
 120.000,84.06
 130.000,85.18
 140.000,87.68
 160.000,89.00
 170.000,90.81
 180.000,90.95
 190.000,92.41
 200.000,94.15
 220.000,95.20
 230.000,96.17
 240.000,96.24
 250.000,97.08
 270.000,97.56
 280.000,97.91
 300.000,98.12
 310.000,98.26
 330.000,98.68
 340.000,98.75
 370.000,98.82
 390.000,98.89
 410.000,99.03
 420.000,99.10
 440.000,99.16
 450.000,99.23
 470.000,99.37
 490.000,99.44
 510.000,99.58
 520.000,99.65
 530.000,99.72
 550.000,99.79
 610.000,99.86
 950.000,99.93
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
