Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.041801,95402,0,23,0,0.000000
1,0,0.000000,0,13,0.073330,53922,0,13,0,0.000000
2,0,0.000000,0,24,0.043591,99552,0,24,0,0.000000
3,0,0.000000,0,11,0.075282,45628,0,11,0,0.000000
4,0,0.000000,0,16,0.075191,66364,0,16,0,0.000000
5,0,0.000000,0,18,0.055554,74660,0,18,0,0.000000
6,0,0.000000,0,11,0.065345,45622,0,11,0,0.000000
7,0,0.000000,0,8,0.154262,33184,0,8,0,0.000000
8,0,0.000000,0,19,0.055106,78810,0,19,0,0.000000
9,0,0.000000,0,18,0.055536,74662,0,18,0,0.000000
10,0,0.000000,0,12,0.082049,49776,0,12,0,0.000000
11,0,0.000000,0,14,0.072540,58070,0,14,0,0.000000
12,0,0.000000,0,21,0.046870,87102,0,21,0,0.000000
13,0,0.000000,0,13,0.075721,53924,0,13,0,0.000000
14,0,0.000000,0,8,0.125002,33180,0,8,0,0.000000
15,0,0.000000,0,27,0.035293,111988,0,27,0,0.000000
16,0,0.000000,0,14,0.076988,58072,0,14,0,0.000000
17,0,0.000000,0,18,0.048634,74658,0,18,0,0.000000
18,0,0.000000,0,3,0.229203,12444,0,3,0,0.000000
19,0,0.000000,0,17,0.082695,70514,0,17,0,0.000000
20,0,0.000000,0,20,0.050005,82956,0,20,0,0.000000
21,0,0.000000,0,15,0.065623,62214,0,15,0,0.000000
22,0,0.000000,0,15,0.069768,62220,0,15,0,0.000000
23,0,0.000000,0,20,0.050005,82954,0,20,0,0.000000
24,0,0.000000,0,8,0.099619,33180,0,8,0,0.000000
25,0,0.000000,0,18,0.065960,74658,0,18,0,0.000000
26,0,0.000000,0,11,0.086647,45626,0,11,0,0.000000
27,0,0.000000,0,18,0.050355,74662,0,18,0,0.000000
28,0,0.000000,0,17,0.068004,70514,0,17,0,0.000000
29,0,0.000000,0,19,0.050160,78806,0,19,0,0.000000
30,0,0.000000,0,18,0.055554,74660,0,18,0,0.000000
31,0,0.000000,0,10,0.084362,41478,0,10,0,0.000000
32,0,0.000000,0,21,0.057294,87108,0,21,0,0.000000
33,0,0.000000,0,16,0.062485,66366,0,16,0,0.000000
34,0,0.000000,0,16,0.062473,66366,0,16,0,0.000000
35,0,0.000000,0,19,0.045246,78812,0,19,0,0.000000
36,0,0.000000,0,8,0.125035,33182,0,8,0,0.000000
37,0,0.000000,0,16,0.070293,66364,0,16,0,0.000000
38,0,0.000000,0,11,0.085218,45622,0,11,0,0.000000
39,0,0.000000,0,15,0.071876,62220,0,15,0,0.000000
40,0,0.000000,0,13,0.073303,53924,0,13,0,0.000000
41,0,0.000000,0,17,0.057007,70506,0,17,0,0.000000
42,0,0.000000,0,20,0.053094,82950,0,20,0,0.000000
43,0,0.000000,0,18,0.052972,74662,0,18,0,0.000000
44,0,0.000000,0,12,0.088614,49776,0,12,0,0.000000
45,0,0.000000,0,19,0.052583,78808,0,19,0,0.000000
46,0,0.000000,0,10,0.082804,41480,0,10,0,0.000000
