Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.035273,116142,0,28,0,0.000000
1,0,0.000000,0,17,0.057912,70514,0,17,0,0.000000
2,0,0.000000,0,29,0.035021,120292,0,29,0,0.000000
3,0,0.000000,0,17,0.057891,70512,0,17,0,0.000000
4,0,0.000000,0,23,0.043478,95394,0,23,0,0.000000
5,0,0.000000,0,16,0.063475,66368,0,16,0,0.000000
6,0,0.000000,0,24,0.040347,99548,0,24,0,0.000000
7,0,0.000000,0,19,0.053458,78812,0,19,0,0.000000
8,0,0.000000,0,15,0.054197,62218,0,15,0,0.000000
9,0,0.000000,0,10,0.112450,41478,0,10,0,0.000000
10,0,0.000000,0,14,0.076982,58068,0,14,0,0.000000
11,0,0.000000,0,21,0.046124,87104,0,21,0,0.000000
12,0,0.000000,0,20,0.051555,82956,0,20,0,0.000000
13,0,0.000000,0,8,0.119116,33180,0,8,0,0.000000
14,0,0.000000,0,15,0.069820,62220,0,15,0,0.000000
15,0,0.000000,0,11,0.073844,45622,0,11,0,0.000000
16,0,0.000000,0,12,0.092452,49774,0,12,0,0.000000
17,0,0.000000,0,18,0.059905,74662,0,18,0,0.000000
18,0,0.000000,0,7,0.136124,29034,0,7,0,0.000000
19,0,0.000000,0,30,0.034886,124434,0,30,0,0.000000
20,0,0.000000,0,15,0.051054,62218,0,15,0,0.000000
21,0,0.000000,0,13,0.094941,53916,0,13,0,0.000000
22,0,0.000000,0,9,0.111101,37332,0,9,0,0.000000
23,0,0.000000,0,15,0.056238,62214,0,15,0,0.000000
24,0,0.000000,0,4,0.168034,16592,0,4,0,0.000000
25,0,0.000000,0,15,0.097889,62216,0,15,0,0.000000
26,0,0.000000,0,19,0.050989,78812,0,19,0,0.000000
27,0,0.000000,0,9,0.107647,37328,0,9,0,0.000000
28,0,0.000000,0,9,0.114578,37328,0,9,0,0.000000
29,0,0.000000,0,10,0.073417,41480,0,10,0,0.000000
30,0,0.000000,0,6,0.213482,24886,0,6,0,0.000000
31,0,0.000000,0,16,0.054700,66366,0,16,0,0.000000
32,0,0.000000,0,15,0.069819,62218,0,15,0,0.000000
33,0,0.000000,0,20,0.053874,82960,0,20,0,0.000000
34,0,0.000000,0,9,0.093773,37330,0,9,0,0.000000
35,0,0.000000,0,29,0.040399,120290,0,29,0,0.000000
36,0,0.000000,0,13,0.068528,53922,0,13,0,0.000000
37,0,0.000000,0,9,0.100696,37330,0,9,0,0.000000
38,0,0.000000,0,1,0.296545,4148,0,1,0,0.000000
40,0,0.000000,0,10,0.285909,41472,0,10,0,0.000000
41,0,0.000000,0,15,0.056258,62220,0,15,0,0.000000
42,0,0.000000,0,25,0.048128,103692,0,25,0,0.000000
43,0,0.000000,0,14,0.070319,58068,0,14,0,0.000000
44,0,0.000000,0,11,0.083799,45620,0,11,0,0.000000
45,0,0.000000,0,8,0.132746,33184,0,8,0,0.000000
46,0,0.000000,0,16,0.033379,66366,0,16,0,0.000000
47,0,0.000000,0,13,0.104367,53924,0,13,0,0.000000
48,0,0.000000,0,10,0.110969,41476,0,10,0,0.000000
49,0,0.000000,0,4,0.242184,16592,0,4,0,0.000000
50,0,0.000000,0,10,0.079673,41480,0,10,0,0.000000
51,0,0.000000,0,18,0.066820,74658,0,18,0,0.000000
52,0,0.000000,0,13,0.079291,53918,0,13,0,0.000000
53,0,0.000000,0,15,0.069828,62220,0,15,0,0.000000
54,0,0.000000,0,22,0.040471,91256,0,22,0,0.000000
55,0,0.000000,0,17,0.064329,70516,0,17,0,0.000000
56,0,0.000000,0,23,0.038038,95396,0,23,0,0.000000
57,0,0.000000,0,19,0.057551,78806,0,19,0,0.000000
58,0,0.000000,0,3,0.244861,12444,0,3,0,0.000000
59,0,0.000000,0,10,0.129684,41480,0,10,0,0.000000
60,0,0.000000,0,16,0.062482,66360,0,16,0,0.000000
61,0,0.000000,0,15,0.067703,62212,0,15,0,0.000000
62,0,0.000000,0,8,0.123049,33180,0,8,0,0.000000
63,0,0.000000,0,14,0.065829,58066,0,14,0,0.000000
64,0,0.000000,0,3,0.338510,12444,0,3,0,0.000000
65,0,0.000000,0,10,0.107817,41474,0,10,0,0.000000
66,0,0.000000,0,19,0.052620,78810,0,19,0,0.000000
67,0,0.000000,0,19,0.049352,78808,0,19,0,0.000000
68,0,0.000000,0,12,0.088511,49774,0,12,0,0.000000
69,0,0.000000,0,2,0.492207,8296,0,2,0,0.000000
70,0,0.000000,0,12,0.083367,49772,0,12,0,0.000000
71,0,0.000000,0,27,0.037029,111986,0,27,0,0.000000
72,0,0.000000,0,16,0.061520,66364,0,16,0,0.000000
73,0,0.000000,0,18,0.056395,74664,0,18,0,0.000000
74,0,0.000000,0,8,0.111344,33180,0,8,0,0.000000
75,0,0.000000,0,15,0.064958,62214,0,15,0,0.000000
76,0,0.000000,0,12,0.095895,49774,0,12,0,0.000000
77,0,0.000000,0,21,0.042401,87102,0,21,0,0.000000
78,0,0.000000,0,13,0.072075,53924,0,13,0,0.000000
79,0,0.000000,0,17,0.068033,70510,0,17,0,0.000000
80,0,0.000000,0,11,0.092297,45628,0,11,0,0.000000
81,0,0.000000,0,21,0.047635,87100,0,21,0,0.000000
