Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9,0.107537,37332,0,9,0,0.000000
1,0,0.000000,0,31,0.031221,128584,0,31,0,0.000000
2,0,0.000000,0,17,0.061594,70516,0,17,0,0.000000
3,0,0.000000,0,12,0.074205,49776,0,12,0,0.000000
4,0,0.000000,0,19,0.050159,78808,0,19,0,0.000000
5,0,0.000000,0,5,0.071883,20740,0,5,0,0.000000
6,0,0.000000,0,12,0.144516,49772,0,12,0,0.000000
7,0,0.000000,0,27,0.039934,111990,0,27,0,0.000000
8,0,0.000000,0,17,0.058804,70514,0,17,0,0.000000
9,0,0.000000,0,19,0.040322,78810,0,19,0,0.000000
10,0,0.000000,0,17,0.072593,70516,0,17,0,0.000000
11,0,0.000000,0,17,0.052378,70512,0,17,0,0.000000
12,0,0.000000,0,17,0.058801,70512,0,17,0,0.000000
13,0,0.000000,0,20,0.052362,82956,0,20,0,0.000000
14,0,0.000000,0,20,0.052331,82952,0,20,0,0.000000
15,0,0.000000,0,17,0.057892,70516,0,17,0,0.000000
16,0,0.000000,0,14,0.073671,58066,0,14,0,0.000000
17,0,0.000000,0,13,0.058853,53922,0,13,0,0.000000
18,0,0.000000,0,7,0.171872,29036,0,7,0,0.000000
19,0,0.000000,0,13,0.076938,53920,0,13,0,0.000000
20,0,0.000000,0,12,0.085904,49772,0,12,0,0.000000
21,0,0.000000,0,15,0.062537,62218,0,15,0,0.000000
22,0,0.000000,0,29,0.036103,120282,0,29,0,0.000000
23,0,0.000000,0,9,0.112774,37332,0,9,0,0.000000
24,0,0.000000,0,25,0.038763,103694,0,25,0,0.000000
25,0,0.000000,0,14,0.073638,58068,0,14,0,0.000000
26,0,0.000000,0,25,0.038748,103696,0,25,0,0.000000
27,0,0.000000,0,18,0.049503,74660,0,18,0,0.000000
28,0,0.000000,0,12,0.087199,49774,0,12,0,0.000000
29,0,0.000000,0,25,0.039991,103696,0,25,0,0.000000
30,0,0.000000,0,27,0.038772,111994,0,27,0,0.000000
31,0,0.000000,0,9,0.116297,37332,0,9,0,0.000000
32,0,0.000000,0,23,0.039397,95402,0,23,0,0.000000
33,0,0.000000,0,21,0.052096,87104,0,21,0,0.000000
34,0,0.000000,0,18,0.044266,74656,0,18,0,0.000000
36,0,0.000000,0,1,2.187575,4148,0,1,0,0.000000
37,0,0.000000,0,16,0.057587,66368,0,16,0,0.000000
38,0,0.000000,0,8,0.124966,33184,0,8,0,0.000000
39,0,0.000000,0,16,0.066417,66360,0,16,0,0.000000
40,0,0.000000,0,15,0.067716,62212,0,15,0,0.000000
41,0,0.000000,0,16,0.062492,66364,0,16,0,0.000000
42,0,0.000000,0,13,0.074512,53922,0,13,0,0.000000
43,0,0.000000,0,17,0.051475,70512,0,17,0,0.000000
44,0,0.000000,0,22,0.052553,91256,0,22,0,0.000000
45,0,0.000000,0,20,0.050005,82952,0,20,0,0.000000
46,0,0.000000,0,12,0.061142,49772,0,12,0,0.000000
47,0,0.000000,0,18,0.065982,74664,0,18,0,0.000000
48,0,0.000000,0,12,0.083335,49776,0,12,0,0.000000
49,0,0.000000,0,19,0.057550,78812,0,19,0,0.000000
50,0,0.000000,0,24,0.035901,99544,0,24,0,0.000000
51,0,0.000000,0,5,0.174634,20738,0,5,0,0.000000
52,0,0.000000,0,14,0.090413,58068,0,14,0,0.000000
53,0,0.000000,0,14,0.062497,58072,0,14,0,0.000000
54,0,0.000000,0,12,0.091145,49770,0,12,0,0.000000
55,0,0.000000,0,23,0.044807,95390,0,23,0,0.000000
56,0,0.000000,0,16,0.061561,66362,0,16,0,0.000000
57,0,0.000000,0,17,0.058778,70510,0,17,0,0.000000
58,0,0.000000,0,17,0.048702,70514,0,17,0,0.000000
59,0,0.000000,0,11,0.107968,45628,0,11,0,0.000000
60,0,0.000000,0,17,0.057913,70510,0,17,0,0.000000
61,0,0.000000,0,9,0.081555,37330,0,9,0,0.000000
