Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.043481,91254,0,22,0,0.000000
1,0,0.000000,0,25,0.038760,103698,0,25,0,0.000000
2,0,0.000000,0,23,0.046189,95404,0,23,0,0.000000
3,0,0.000000,0,14,0.064712,58068,0,14,0,0.000000
4,0,0.000000,0,17,0.061588,70512,0,17,0,0.000000
5,0,0.000000,0,10,0.104698,41476,0,10,0,0.000000
6,0,0.000000,0,15,0.046886,62218,0,15,0,0.000000
7,0,0.000000,0,11,0.112171,45626,0,11,0,0.000000
8,0,0.000000,0,14,0.074788,58072,0,14,0,0.000000
9,0,0.000000,0,18,0.056395,74662,0,18,0,0.000000
10,0,0.000000,0,12,0.083339,49776,0,12,0,0.000000
11,0,0.000000,0,18,0.053826,74660,0,18,0,0.000000
12,0,0.000000,0,17,0.058828,70512,0,17,0,0.000000
13,0,0.000000,0,14,0.071420,58068,0,14,0,0.000000
14,0,0.000000,0,17,0.058809,70512,0,17,0,0.000000
15,0,0.000000,0,10,0.087500,41476,0,10,0,0.000000
16,0,0.000000,0,24,0.048172,99548,0,24,0,0.000000
17,0,0.000000,0,19,0.051811,78808,0,19,0,0.000000
18,0,0.000000,0,22,0.046146,91252,0,22,0,0.000000
19,0,0.000000,0,26,0.037870,107842,0,26,0,0.000000
20,0,0.000000,0,11,0.071049,45628,0,11,0,0.000000
21,0,0.000000,0,23,0.053662,95394,0,23,0,0.000000
22,0,0.000000,0,3,0.328047,12444,0,3,0,0.000000
23,0,0.000000,0,12,0.071614,49772,0,12,0,0.000000
24,0,0.000000,0,20,0.053903,82956,0,20,0,0.000000
25,0,0.000000,0,17,0.061558,70514,0,17,0,0.000000
26,0,0.000000,0,13,0.072142,53924,0,13,0,0.000000
27,0,0.000000,0,14,0.071410,58066,0,14,0,0.000000
28,0,0.000000,0,10,0.092195,41478,0,10,0,0.000000
29,0,0.000000,0,18,0.061617,74660,0,18,0,0.000000
30,0,0.000000,0,13,0.061342,53922,0,13,0,0.000000
31,0,0.000000,0,9,0.117977,37332,0,9,0,0.000000
32,0,0.000000,0,17,0.066187,70516,0,17,0,0.000000
33,0,0.000000,0,16,0.066422,66366,0,16,0,0.000000
34,0,0.000000,0,17,0.056964,70514,0,17,0,0.000000
35,0,0.000000,0,15,0.069813,62218,0,15,0,0.000000
36,0,0.000000,0,12,0.079410,49774,0,12,0,0.000000
37,0,0.000000,0,6,0.138066,24886,0,6,0,0.000000
38,0,0.000000,0,9,0.135413,37326,0,9,0,0.000000
39,0,0.000000,0,12,0.083304,49776,0,12,0,0.000000
40,0,0.000000,0,10,0.098419,41480,0,10,0,0.000000
41,0,0.000000,0,18,0.054698,74656,0,18,0,0.000000
42,0,0.000000,0,9,0.114565,37328,0,9,0,0.000000
43,0,0.000000,0,7,0.024552,29032,0,7,0,0.000000
44,0,0.000000,0,10,0.181260,41476,0,10,0,0.000000
45,0,0.000000,0,24,0.040358,99550,0,24,0,0.000000
46,0,0.000000,0,31,0.033764,128584,0,31,0,0.000000
47,0,0.000000,0,12,0.065091,49772,0,12,0,0.000000
48,0,0.000000,0,17,0.068954,70510,0,17,0,0.000000
49,0,0.000000,0,5,0.090576,20738,0,5,0,0.000000
50,0,0.000000,0,10,0.159374,41480,0,10,0,0.000000
51,0,0.000000,0,8,0.115207,33184,0,8,0,0.000000
52,0,0.000000,0,15,0.066678,62220,0,15,0,0.000000
53,0,0.000000,0,13,0.080506,53924,0,13,0,0.000000
54,0,0.000000,0,12,0.084662,49776,0,12,0,0.000000
55,0,0.000000,0,13,0.068468,53916,0,13,0,0.000000
56,0,0.000000,0,9,0.099001,37332,0,9,0,0.000000
57,0,0.000000,0,2,0.601654,8294,0,2,0,0.000000
58,0,0.000000,0,7,0.098131,29032,0,7,0,0.000000
59,0,0.000000,0,13,0.103371,53924,0,13,0,0.000000
60,0,0.000000,0,16,0.060555,66364,0,16,0,0.000000
61,0,0.000000,0,23,0.043475,95390,0,23,0,0.000000
62,0,0.000000,0,14,0.069169,58066,0,14,0,0.000000
63,0,0.000000,0,14,0.069193,58068,0,14,0,0.000000
64,0,0.000000,0,6,0.177085,24884,0,6,0,0.000000
65,0,0.000000,0,13,0.079323,53922,0,13,0,0.000000
66,0,0.000000,0,18,0.053837,74664,0,18,0,0.000000
67,0,0.000000,0,15,0.064587,62214,0,15,0,0.000000
68,0,0.000000,0,11,0.096532,45626,0,11,0,0.000000
69,0,0.000000,0,2,0.195410,8294,0,2,0,0.000000
70,0,0.000000,0,12,0.114581,49774,0,12,0,0.000000
71,0,0.000000,0,18,0.068572,74656,0,18,0,0.000000
72,0,0.000000,0,9,0.079826,37328,0,9,0,0.000000
73,0,0.000000,0,17,0.074458,70516,0,17,0,0.000000
74,0,0.000000,0,7,0.127249,29036,0,7,0,0.000000
75,0,0.000000,0,12,0.093741,49772,0,12,0,0.000000
76,0,0.000000,0,14,0.071446,58066,0,14,0,0.000000
77,0,0.000000,0,17,0.053292,70514,0,17,0,0.000000
78,0,0.000000,0,17,0.061572,70510,0,17,0,0.000000
79,0,0.000000,0,12,0.087245,49776,0,12,0,0.000000
80,0,0.000000,0,8,0.121056,33184,0,8,0,0.000000
81,0,0.000000,0,20,0.051571,82954,0,20,0,0.000000
82,0,0.000000,0,4,0.101579,16592,0,4,0,0.000000
83,0,0.000000,0,17,0.092804,70508,0,17,0,0.000000
84,0,0.000000,0,21,0.047627,87108,0,21,0,0.000000
85,0,0.000000,0,11,0.092344,45626,0,11,0,0.000000
86,0,0.000000,0,18,0.052931,74662,0,18,0,0.000000
87,0,0.000000,0,14,0.073677,58068,0,14,0,0.000000
88,0,0.000000,0,27,0.037590,111992,0,27,0,0.000000
