Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.033326,62218,0,15,0,0.000000
1,0,0.000000,0,15,0.098948,62220,0,15,0,0.000000
2,0,0.000000,0,8,0.125008,33182,0,8,0,0.000000
3,0,0.000000,0,27,0.037024,111996,0,27,0,0.000000
4,0,0.000000,0,22,0.044744,91252,0,22,0,0.000000
5,0,0.000000,0,12,0.078131,49774,0,12,0,0.000000
6,0,0.000000,0,19,0.042764,78804,0,19,0,0.000000
7,0,0.000000,0,11,0.112174,45628,0,11,0,0.000000
8,0,0.000000,0,8,0.117184,33182,0,8,0,0.000000
9,0,0.000000,0,13,0.084126,53924,0,13,0,0.000000
10,0,0.000000,0,20,0.050004,82958,0,20,0,0.000000
11,0,0.000000,0,17,0.058827,70514,0,17,0,0.000000
12,0,0.000000,0,24,0.040353,99546,0,24,0,0.000000
13,0,0.000000,0,15,0.062504,62218,0,15,0,0.000000
14,0,0.000000,0,3,0.354061,12442,0,3,0,0.000000
15,0,0.000000,0,27,0.037620,111988,0,27,0,0.000000
16,0,0.000000,0,24,0.042323,99548,0,24,0,0.000000
17,0,0.000000,0,10,0.071857,41478,0,10,0,0.000000
18,0,0.000000,0,12,0.089821,49774,0,12,0,0.000000
19,0,0.000000,0,11,0.107943,45628,0,11,0,0.000000
20,0,0.000000,0,24,0.042332,99544,0,24,0,0.000000
21,0,0.000000,0,30,0.033324,124436,0,30,0,0.000000
22,0,0.000000,0,25,0.039369,103688,0,25,0,0.000000
23,0,0.000000,0,17,0.057908,70514,0,17,0,0.000000
24,0,0.000000,0,22,0.046856,91252,0,22,0,0.000000
25,0,0.000000,0,11,0.082378,45628,0,11,0,0.000000
26,0,0.000000,0,17,0.064336,70510,0,17,0,0.000000
27,0,0.000000,0,12,0.082037,49774,0,12,0,0.000000
28,0,0.000000,0,12,0.080741,49774,0,12,0,0.000000
29,0,0.000000,0,16,0.050760,66364,0,16,0,0.000000
30,0,0.000000,0,20,0.058597,82960,0,20,0,0.000000
31,0,0.000000,0,21,0.049847,87106,0,21,0,0.000000
32,0,0.000000,0,17,0.058812,70514,0,17,0,0.000000
33,0,0.000000,0,23,0.044167,95402,0,23,0,0.000000
34,0,0.000000,0,14,0.068055,58068,0,14,0,0.000000
35,0,0.000000,0,18,0.056419,74658,0,18,0,0.000000
36,0,0.000000,0,9,0.086804,37332,0,9,0,0.000000
37,0,0.000000,0,19,0.064132,78804,0,19,0,0.000000
38,0,0.000000,0,9,0.114583,37330,0,9,0,0.000000
39,0,0.000000,0,17,0.057915,70506,0,17,0,0.000000
40,0,0.000000,0,2,0.226564,8296,0,2,0,0.000000
41,0,0.000000,0,6,0.249977,24888,0,6,0,0.000000
42,0,0.000000,0,16,0.061504,66366,0,16,0,0.000000
43,0,0.000000,0,15,0.069782,62220,0,15,0,0.000000
44,0,0.000000,0,12,0.065120,49772,0,12,0,0.000000
45,0,0.000000,0,3,0.380199,12444,0,3,0,0.000000
46,0,0.000000,0,16,0.069357,66364,0,16,0,0.000000
47,0,0.000000,0,5,0.181191,20740,0,5,0,0.000000
48,0,0.000000,0,10,0.103102,41474,0,10,0,0.000000
49,0,0.000000,0,11,0.093756,45626,0,11,0,0.000000
50,0,0.000000,0,18,0.057295,74664,0,18,0,0.000000
51,0,0.000000,0,14,0.068064,58072,0,14,0,0.000000
52,0,0.000000,0,11,0.089512,45628,0,11,0,0.000000
53,0,0.000000,0,23,0.040791,95396,0,23,0,0.000000
54,0,0.000000,0,20,0.046820,82954,0,20,0,0.000000
55,0,0.000000,0,6,0.190095,24888,0,6,0,0.000000
56,0,0.000000,0,25,0.041875,103694,0,25,0,0.000000
57,0,0.000000,0,13,0.066066,53918,0,13,0,0.000000
58,0,0.000000,0,16,0.069348,66360,0,16,0,0.000000
