Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,7,0.134801,29036,0,7,0,0.000000
1,0,0.000000,0,7,0.064736,29034,0,7,0,0.000000
2,0,0.000000,0,11,0.144891,45628,0,11,0,0.000000
3,0,0.000000,0,13,0.068502,53922,0,13,0,0.000000
4,0,0.000000,0,8,0.138653,33184,0,8,0,0.000000
5,0,0.000000,0,17,0.054224,70516,0,17,0,0.000000
6,0,0.000000,0,9,0.100724,37332,0,9,0,0.000000
7,0,0.000000,0,12,0.097620,49772,0,12,0,0.000000
8,0,0.000000,0,18,0.052952,74660,0,18,0,0.000000
9,0,0.000000,0,25,0.041869,103694,0,25,0,0.000000
10,0,0.000000,0,10,0.093746,41478,0,10,0,0.000000
11,0,0.000000,0,8,0.125026,33184,0,8,0,0.000000
12,0,0.000000,0,9,0.105881,37330,0,9,0,0.000000
13,0,0.000000,0,12,0.075520,49776,0,12,0,0.000000
14,0,0.000000,0,13,0.091405,53924,0,13,0,0.000000
15,0,0.000000,0,14,0.063550,58070,0,14,0,0.000000
16,0,0.000000,0,17,0.062505,70510,0,17,0,0.000000
17,0,0.000000,0,4,0.234330,16592,0,4,0,0.000000
18,0,0.000000,0,10,0.112503,41478,0,10,0,0.000000
19,0,0.000000,0,16,0.062485,66366,0,16,0,0.000000
20,0,0.000000,0,16,0.060550,66360,0,16,0,0.000000
21,0,0.000000,0,18,0.055545,74664,0,18,0,0.000000
22,0,0.000000,0,14,0.065906,58066,0,14,0,0.000000
23,0,0.000000,0,6,0.062365,24886,0,6,0,0.000000
24,0,0.000000,0,17,0.098349,70516,0,17,0,0.000000
25,0,0.000000,0,19,0.055929,78806,0,19,0,0.000000
26,0,0.000000,0,13,0.075683,53920,0,13,0,0.000000
27,0,0.000000,0,12,0.084633,49776,0,12,0,0.000000
28,0,0.000000,0,18,0.052058,74660,0,18,0,0.000000
29,0,0.000000,0,9,0.086833,37326,0,9,0,0.000000
30,0,0.000000,0,12,0.106827,49772,0,12,0,0.000000
31,0,0.000000,0,4,0.093640,16592,0,4,0,0.000000
32,0,0.000000,0,1,1.593670,4146,0,1,0,0.000000
33,0,0.000000,0,15,0.067707,62220,0,15,0,0.000000
34,0,0.000000,0,7,0.145093,29034,0,7,0,0.000000
35,0,0.000000,0,9,0.102425,37330,0,9,0,0.000000
36,0,0.000000,0,16,0.067373,66368,0,16,0,0.000000
37,0,0.000000,0,3,0.328080,12442,0,3,0,0.000000
38,0,0.000000,0,11,0.092342,45624,0,11,0,0.000000
39,0,0.000000,0,7,0.138398,29034,0,7,0,0.000000
40,0,0.000000,0,8,0.128896,33184,0,8,0,0.000000
41,0,0.000000,0,13,0.074521,53920,0,13,0,0.000000
42,0,0.000000,0,10,0.103115,41478,0,10,0,0.000000
43,0,0.000000,0,17,0.056074,70516,0,17,0,0.000000
44,0,0.000000,0,13,0.080497,53924,0,13,0,0.000000
45,0,0.000000,0,13,0.074518,53922,0,13,0,0.000000
46,0,0.000000,0,13,0.072127,53922,0,13,0,0.000000
47,0,0.000000,0,10,0.099971,41480,0,10,0,0.000000
48,0,0.000000,0,14,0.068093,58070,0,14,0,0.000000
49,0,0.000000,0,8,0.136723,33182,0,8,0,0.000000
50,0,0.000000,0,16,0.053711,66360,0,16,0,0.000000
51,0,0.000000,0,14,0.084777,58072,0,14,0,0.000000
52,0,0.000000,0,17,0.053334,70514,0,17,0,0.000000
53,0,0.000000,0,22,0.044029,91246,0,22,0,0.000000
54,0,0.000000,0,18,0.062488,74656,0,18,0,0.000000
55,0,0.000000,0,9,0.111107,37330,0,9,0,0.000000
56,0,0.000000,0,15,0.057298,62220,0,15,0,0.000000
57,0,0.000000,0,19,0.057543,78808,0,19,0,0.000000
58,0,0.000000,0,15,0.067780,62220,0,15,0,0.000000
59,0,0.000000,0,11,0.082313,45624,0,11,0,0.000000
60,0,0.000000,0,13,0.076920,53918,0,13,0,0.000000
61,0,0.000000,0,14,0.080346,58070,0,14,0,0.000000
62,0,0.000000,0,13,0.076933,53924,0,13,0,0.000000
63,0,0.000000,0,18,0.044254,74664,0,18,0,0.000000
64,0,0.000000,0,10,0.110914,41480,0,10,0,0.000000
65,0,0.000000,0,15,0.071866,62212,0,15,0,0.000000
66,0,0.000000,0,18,0.051236,74658,0,18,0,0.000000
67,0,0.000000,0,15,0.061461,62220,0,15,0,0.000000
68,0,0.000000,0,10,0.117182,41480,0,10,0,0.000000
69,0,0.000000,0,4,0.054669,16592,0,4,0,0.000000
70,0,0.000000,0,7,0.238770,29030,0,7,0,0.000000
71,0,0.000000,0,17,0.063469,70506,0,17,0,0.000000
72,0,0.000000,0,19,0.047684,78802,0,19,0,0.000000
73,0,0.000000,0,22,0.046869,91250,0,22,0,0.000000
74,0,0.000000,0,16,0.058573,66366,0,16,0,0.000000
75,0,0.000000,0,19,0.059206,78806,0,19,0,0.000000
76,0,0.000000,0,12,0.074243,49776,0,12,0,0.000000
77,0,0.000000,0,13,0.087740,53920,0,13,0,0.000000
78,0,0.000000,0,28,0.035700,116134,0,28,0,0.000000
79,0,0.000000,0,8,0.124958,33180,0,8,0,0.000000
80,0,0.000000,0,16,0.059563,66368,0,16,0,0.000000
81,0,0.000000,0,21,0.046873,87102,0,21,0,0.000000
82,0,0.000000,0,16,0.065441,66364,0,16,0,0.000000
83,0,0.000000,0,7,0.140610,29034,0,7,0,0.000000
84,0,0.000000,0,12,0.074204,49774,0,12,0,0.000000
85,0,0.000000,0,5,0.225028,20736,0,5,0,0.000000
86,0,0.000000,0,10,0.064062,41480,0,10,0,0.000000
87,0,0.000000,0,16,0.078125,66368,0,16,0,0.000000
88,0,0.000000,0,13,0.080523,53918,0,13,0,0.000000
89,0,0.000000,0,16,0.067373,66360,0,16,0,0.000000
90,0,0.000000,0,17,0.056081,70516,0,17,0,0.000000
91,0,0.000000,0,8,0.121056,33184,0,8,0,0.000000
92,0,0.000000,0,13,0.082930,53924,0,13,0,0.000000
93,0,0.000000,0,18,0.053812,74660,0,18,0,0.000000
94,0,0.000000,0,19,0.052661,78808,0,19,0,0.000000
95,0,0.000000,0,20,0.048428,82956,0,20,0,0.000000
96,0,0.000000,0,15,0.070784,62216,0,15,0,0.000000
97,0,0.000000,0,16,0.062484,66360,0,16,0,0.000000
98,0,0.000000,0,22,0.045461,91254,0,22,0,0.000000
99,0,0.000000,0,8,0.117158,33182,0,8,0,0.000000
100,0,0.000000,0,1,0.094050,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.08
  15.000,5.14
  16.000,24.36
  17.000,24.51
  19.000,24.58
  26.000,24.66
  29.000,24.74
  30.000,25.11
  31.000,44.86
  32.000,48.49
  37.000,48.56
  40.000,48.64
  46.000,49.77
  47.000,61.12
  48.000,61.57
  62.000,65.58
  63.000,70.12
  77.000,70.27
  78.000,75.95
  79.000,76.40
  93.000,77.16
  94.000,80.11
 110.000,82.60
 120.000,83.36
 130.000,84.11
 140.000,86.08
 160.000,87.75
 170.000,90.09
 180.000,90.17
 190.000,91.15
 200.000,92.59
 220.000,94.02
 230.000,94.86
 250.000,95.69
 260.000,95.76
 270.000,96.07
 280.000,96.67
 300.000,96.82
 310.000,97.13
 330.000,97.58
 360.000,97.81
 370.000,97.96
 390.000,98.26
 410.000,98.71
 420.000,98.94
 440.000,99.17
 450.000,99.24
 480.000,99.32
 500.000,99.39
 530.000,99.47
 640.000,99.55
 660.000,99.62
 670.000,99.70
 770.000,99.77
 910.000,99.85
1300.000,99.92
1600.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
