Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,27,0.035082,111994,0,27,0,0.000000
1,0,0.000000,0,12,0.084630,49774,0,12,0,0.000000
2,0,0.000000,0,10,0.078130,41480,0,10,0,0.000000
3,0,0.000000,0,12,0.102851,49776,0,12,0,0.000000
4,0,0.000000,0,19,0.053458,78808,0,19,0,0.000000
5,0,0.000000,0,17,0.052409,70516,0,17,0,0.000000
6,0,0.000000,0,27,0.041078,111986,0,27,0,0.000000
7,0,0.000000,0,16,0.054678,66366,0,16,0,0.000000
8,0,0.000000,0,13,0.086522,53924,0,13,0,0.000000
9,0,0.000000,0,14,0.065867,58070,0,14,0,0.000000
10,0,0.000000,0,10,0.090615,41480,0,10,0,0.000000
11,0,0.000000,0,13,0.090114,53922,0,13,0,0.000000
12,0,0.000000,0,15,0.059384,62216,0,15,0,0.000000
13,0,0.000000,0,15,0.070836,62218,0,15,0,0.000000
14,0,0.000000,0,4,0.128797,16590,0,4,0,0.000000
15,0,0.000000,0,9,0.145878,37330,0,9,0,0.000000
16,0,0.000000,0,21,0.055059,87104,0,21,0,0.000000
17,0,0.000000,0,22,0.048295,91252,0,22,0,0.000000
18,0,0.000000,0,15,0.066635,62214,0,15,0,0.000000
19,0,0.000000,0,9,0.100703,37330,0,9,0,0.000000
20,0,0.000000,0,10,0.103088,41480,0,10,0,0.000000
21,0,0.000000,0,11,0.090921,45624,0,11,0,0.000000
22,0,0.000000,0,6,0.148501,24888,0,6,0,0.000000
23,0,0.000000,0,13,0.076902,53920,0,13,0,0.000000
24,0,0.000000,0,20,0.058605,82958,0,20,0,0.000000
25,0,0.000000,0,9,0.076345,37330,0,9,0,0.000000
26,0,0.000000,0,15,0.086456,62212,0,15,0,0.000000
27,0,0.000000,0,14,0.056944,58068,0,14,0,0.000000
28,0,0.000000,0,7,0.122702,29034,0,7,0,0.000000
29,0,0.000000,0,16,0.084940,66366,0,16,0,0.000000
30,0,0.000000,0,15,0.055227,62218,0,15,0,0.000000
31,0,0.000000,0,11,0.097967,45628,0,11,0,0.000000
32,0,0.000000,0,20,0.054706,82952,0,20,0,0.000000
33,0,0.000000,0,12,0.078146,49774,0,12,0,0.000000
34,0,0.000000,0,17,0.058798,70514,0,17,0,0.000000
35,0,0.000000,0,8,0.132863,33182,0,8,0,0.000000
36,0,0.000000,0,20,0.049967,82960,0,20,0,0.000000
37,0,0.000000,0,19,0.052628,78810,0,19,0,0.000000
38,0,0.000000,0,18,0.053838,74662,0,18,0,0.000000
39,0,0.000000,0,11,0.090844,45628,0,11,0,0.000000
40,0,0.000000,0,22,0.046192,91250,0,22,0,0.000000
41,0,0.000000,0,10,0.101514,41474,0,10,0,0.000000
42,0,0.000000,0,16,0.062509,66368,0,16,0,0.000000
43,0,0.000000,0,11,0.089479,45628,0,11,0,0.000000
44,0,0.000000,0,11,0.090903,45620,0,11,0,0.000000
45,0,0.000000,0,15,0.063538,62214,0,15,0,0.000000
46,0,0.000000,0,11,0.073846,45622,0,11,0,0.000000
47,0,0.000000,0,17,0.073529,70514,0,17,0,0.000000
